0,1,2
-4.768090834620185,6.336426295397524,-9.715948619895197
-4.176942877673149,1.3445882761032593,-10.598685672000858
-2.7852011491802395,2.4022091687604017,-9.432446443862311
-1.351666686230589,1.8771899114140913,-9.821312146350655
-0.991610068882274,1.3677589300539044,-10.00593239852789
-0.724060819641564,0.9980877118708144,-10.143314286832554
-0.528483350370698,0.7284846603087397,-10.243801370679074
-0.38571533778301936,0.5317249544786649,-10.317165381107925
-0.28151463842801044,0.3881139181817046,-10.370713480340337
-0.20546416402451265,0.283293218012422,-10.409796710906594
-0.1499591350250594,0.20678465580533367,-10.438322391135285
-0.10944908961651159,0.1509406484263347,-10.459142489928269
-0.08138544913708047,0.1107558371768526,-10.47461894585732
-0.059556090117290295,0.0725629443099915,-10.485715226375564
-0.04351883279360366,0.06275727003621855,-10.493810396243534
-0.02964557027160343,0.04261923860810495,-10.500671443370749
-0.012317997324472928,0.0044609012930451886,-10.508181004743905
-3.355340433085261,0.014216754935947082,-9.495404613040408
-2.274461170747833,0.008926637421965426,-9.79448464921444
-5.00816204790657,0.01610470941066684,-8.92986891680968
-3.480622522563915,0.00926679171527331,-9.381899363288627
-5.890112183282247,0.016233744607740276,-8.60128626414643
-4.123845840205465,0.009196721163380434,-9.14215818384441
-6.360583293449428,0.0161853290870753,-8.40976254705188
-4.466933010381339,0.009134818888063634,-9.002416193099567
-6.611591796077946,0.016146889165469892,-8.297809235443905
-4.649961431989553,0.009103212299967734,-8.920731492647848
-6.745537736336026,0.016126680444422243,-8.232194298798547
-4.747620172095972,0.009088017886166488,-8.872857065790798
-6.817031586107737,0.016116528413165368,-8.193642796688028
-4.799738850978942,0.009080051722083735,-8.844729126769476
-6.855201328033035,0.01611099528083788,-8.170940195935815
-4.827560176181018,0.0090749672835073,-8.828165075937772
-6.875585675701339,0.016107389980115013,-8.1575424992931
-4.842415359786484,0.009070919020495208,-8.818390150988312
-6.88647546452045,0.016104511588133606,-8.14962056085408
-4.850349670869699,0.00906718533398541,-8.812610467136741
-6.892295272802361,0.016101867297041775,-8.144928011908034
-4.8545889037243475,0.009063508020817807,-8.809187003664276
-6.895406920266789,0.016099272480581982,-8.142143851419434
-4.856854746977374,0.009059824500035618,-8.807155922078602
-6.897071474835773,0.016096677014810688,-8.140489517691
-4.8580663377953215,0.009056141594578498,-8.805949166005929
-6.897962472443664,0.01609408129880048,-8.139505203445541
-4.858714502291244,0.009052484363232338,-8.80523125174922
-6.898439770707906,0.016091500397998115,-8.138918839392
-4.859061428947578,0.009048877547648356,-8.804803673906054
-6.89869570810971,0.016088950506171488,-8.13856916245017
-4.859247222686504,0.009045340132422617,-8.804548773583075
-6.898833130770208,0.016086444446511017,-8.138360436381037
-3.0819825591422325,0.6550492168001423,-8.256751957149929
-5.595827028733072,0.5017974078871649,-14.47242305039219
-3.869850031265951,0.372416168024069,-12.73686877517099
-6.451015580258178,0.2800626033078728,-7.878822666792403
-4.5253396478520305,0.2021873098665895,-10.75069058870606
-6.521836250602912,0.15706258121333677,-12.161179910282414
-4.581101754335901,0.11238552326104977,-9.238751640386836
-6.76704651760281,0.0915268125511587,-8.512061922210044
-4.765890159360309,0.06380073171624275,-10.740666510419759
-6.844357192622808,0.05618024532708997,-10.040493433656534
-4.811097382665353,0.03909753682380003,-10.27338830213543
-6.867046712915078,0.038043669211657805,-9.329041826648188
-4.835737981009725,0.025200339612350443,-9.891529422387176
-6.877918802500688,0.02790448138250492,-8.873195695888516
-4.843587069937344,0.017733773560605952,-9.409157820215219
-6.881696497031429,0.022441084967882084,-8.553514276388169
-4.846270687747566,0.013713522112342894,-9.113314955691148
-6.882935718010739,0.019497100048604384,-8.349021538284319
-4.847531755468284,0.011556819870621831,-8.95812311849591
-6.883518589363028,0.017922631072042984,-8.24143794713638
-4.848049153499929,0.010400981627765923,-8.87958705324857
-6.883693065529958,0.017079532317262114,-8.187535394272318
-4.848232305819326,0.009781040626435169,-8.840239125151415
-6.883704760673149,0.016627516469479246,-8.160874114929962
-4.848274307806625,0.009447592020563084,-8.820776191493461
-6.88366217400238,0.016384489959300606,-8.14790715824805
-4.848263205689687,0.009267307619285943,-8.81130981775718
-6.8836101840848425,0.016253166849973317,-8.141743342054488
-4.848237121391479,0.009168954708788691,-8.80680977899173
-6.883564933467438,0.016181583605532145,-8.138907529606707
-4.848211072652202,0.009114473547651367,-8.804739323854765
-6.883530343868751,0.016141980946362794,-8.137666361733052
-4.848189871420496,0.009083520833006984,-8.80383310361096
-6.883505687329317,0.01611952278877195,-8.137167409005993
-4.84817415998768,0.009065220332558414,-8.803468816987266
-6.8834888792865305,0.016106277931825282,-8.136999275945271
-4.848163122842432,0.00905375192402328,-8.80334611307852
-6.883477788189079,0.016098003414839225,-8.136968510148652
-4.8481556293967625,0.009045998239374941,-8.8033237439361
-6.883470664133458,0.016092427051326907,-8.136987527688373
-4.848150658098362,0.009040287190038574,-8.803337752332862
-6.883466205136564,0.016088330601336465,-8.137018983415425
-4.848147412326535,0.009035720366858117,-8.803360861459367
-6.883463495352599,0.01608505972042339,-8.13704858806057
-4.848145315664046,0.009031813484959367,-8.80338263015054
-6.883461913114893,0.016082262002851865,-8.137072103352663
-4.8481439697557995,0.009028304165226004,-8.803399957943203
-1.861988203807416,0.07065268183738907,-9.993393323108918
-1.3611229554373632,0.05065957610562713,-10.133813736840143
-0.9936078168754525,0.03691447797229555,-10.236845811951532
-0.9228800962579912,-0.5740516365931091,-6.844748643167074
-1.4066298815475387,-0.7810476038753842,-7.137787089951426
-0.22617893900998487,-0.6726189032916773,-6.9028322067817935
-0.8005684712073124,-0.08313257615870151,-5.5307294503234035
-0.5840937474554662,-0.060815249242496094,-6.8765846169974445
-0.4262628081669957,-0.04444388221528134,-7.859618515325311
-16.541177784839704,0.717101496150784,-7.588145382549572
-182.70569842154043,-2.729324826241354,-24.134008913264932
-295.67671637932546,-0.47360553738942324,-37.0132226364615
-226.85225187779844,0.0953561091546622,-26.297018323228976
-368.98010026732584,1.5593543125808624,-20.609036388273843
-271.9891952507179,0.948640951677097,-24.54893214685982
-198.84563016297494,1.5029743648701595,-19.91377119624512
-145.12462199256655,1.0974420821983057,-17.374174649179384
-105.91821108523949,0.8010449324049986,-15.520896521427385
-77.30374632837554,0.5846680789118047,-14.168564982060843
-56.419658794798494,0.4267361471282798,-13.181629781929011
-41.1775365513478,0.3114656141365765,-12.461330044958496
-30.0531681189069,0.2273327064146466,-11.935625002066818
-21.934116867536943,0.16592621192770887,-11.551942606154922
-16.00847772188297,0.1211070412774389,-11.271914410550302
-11.683686785006868,0.08839448098693248,-11.067537569707792
-8.800973953982718,0.012548902872119752,-8.78318110837657
-6.688924406334881,2.8278631277846764,-10.713003220785046
-4.881987415157583,1.1080134374974717,-11.552684902278479
-3.5121128386371794,0.7955488138696346,-10.055580002810311
-2.563289561035739,1.0464773469884872,-10.073005996940132
-1.8707283032223683,0.7640460110746603,-10.475141677748033
-1.3653441810077438,0.5576698575163446,-10.486036331016638
-0.996488338515226,0.4070268655678466,-10.493971539393469
-0.7272801763481939,0.2970763602619421,-10.499761044555324
-0.5308000745176746,0.2168271836597746,-10.50398624323464
-0.387400238621157,0.15825600616001245,-10.50706994739433
-0.2827407307376873,0.11550679996567748,-10.509320562585048
-0.2063556179013152,0.0843054757837356,-10.510963155452366
-0.15060640058201488,0.06153254454226966,-10.512161987150536
-0.10991816628586432,0.044911211833365466,-10.51303694242835
-0.08022209910620774,0.032779731125749334,-10.513675518470274
-0.05854859860170335,0.023925254252345332,-10.514141574584384
-0.042730319877004555,0.01746256606142212,-10.514481718125188
-0.03118543950961376,0.012745578082794112,-10.514729965199056
-0.02275947326741927,0.009302731317190824,-10.514911142284948
-0.01660982781101178,0.0067898495646934775,-10.515043368837622
-0.012121541541750642,0.00495572874807329,-10.51513986919685
-0.008845788414450984,0.0036170220029125054,-10.515210295135223
-0.0064549954549482265,0.0026399091992358103,-10.51526169091532
-0.004710085481560572,0.0019267183229207921,-10.51529919775707
-0.0034365694655650995,0.0014061606921930547,-10.515326567928476
-0.002507097661549984,0.0010262041416439275,-10.5153465400349
-0.0018287245492839554,0.0007488713386193627,-10.515361112801873
-0.001333614474310409,0.0005464431718221644,-10.515371744979346
-0.0009722579070624507,0.00039868784568551847,-10.515379501252772
-0.0007085207055814442,0.00029083835042856157,-10.515385158636933
-0.0005160304523256491,0.00021211638548403292,-10.515389284289162
-0.00037553950814577495,0.0001546549191390182,-10.515392292091542
-0.00027299999460163494,0.00011271180637211373,-10.5153944841514
-0.00019815922945685735,8.209581929050033e-05,-10.515396080916831
-0.00014353431857187205,5.9747747591088545e-05,-10.515397243288005
-0.0001036638839383384,4.343467944819582e-05,-10.515398088725446
-7.456201175113837e-05,3.152677664811279e-05,-10.515398702915988
-5.331961436241094e-05,2.28343621668333e-05,-10.51539914841084
-3.781345784995264e-05,1.6489098631396965e-05,-10.515399470878883
-2.6493912548187435e-05,1.1857119852432068e-05,-10.515399703619288
-1.8230074748359507e-05,8.475769963525449e-06,-10.515399870926746
-1.2196454510069815e-05,6.007352326799382e-06,-10.515399990584719
0.017647744760007796,0.8245908301710825,-10.637303149807497
0.013161621865942674,0.6142633219392862,-10.604095605714589
1.1880391921181956,1.0162259477818807,-11.288497480358016
0.8677315087185289,0.7417702515899212,-11.079781037697293
0.6333709184648573,0.5414245374108257,-10.927325125074905
0.4622680265865635,0.3951927107576598,-10.816042799157787
0.3373843698195662,0.28845808356730196,-10.73482267955205
0.2462384032619513,0.21055193619319307,-10.675544535804137
0.17902599988182674,0.15632093019826915,-8.343918208185698
-2.702061179027545,0.5449134030866851,-6.273942642949052
-1.9984338276975986,-0.7616375916929907,-5.480719537868416
2.1705256029916145,-0.32031930289718547,-11.87908715583048
0.8257035115276665,0.13351475785911326,-10.893611011765472
0.6028569382679474,0.09834373646801312,-10.791216307107971
0.44001055628183844,0.07188495375817304,-10.716665191099287
0.3211415056802716,0.05248928362955611,-10.662286678812269
0.23438444620855198,0.03832174706099126,-10.622603615464692
0.17106529746764715,0.027978115317818915,-10.593641828089234
0.1248522325202665,0.020426701252472194,-10.572504334328226
0.09112393321344324,0.014913717007086862,-10.557077278074422
-125.06578909935183,-0.14731732254615532,-20.94839070018614
-327.92981584488854,0.9946403876224297,-37.28621798958143
-408.73742337436374,1.5402364703907372,-49.283886182899685
-301.1195652264297,1.2494744064384729,-34.314843190812255
-299.6956976681981,1.346813635693231,-21.189439671720823
-266.87591933400637,0.9423578776932774,-10.446097897549308
-189.79881211552157,0.6364859369821307,-18.265480862425264
-135.4505703697359,0.6641440307402939,-19.980587798607555
-97.66450431174462,0.4180325819823072,-17.142111952004825
-75.14840810439294,0.3551576301775411,-12.666598931735974
-52.12481892429329,0.2727469597949095,-15.130396456855852
-36.886584443583295,0.13167093194910817,-13.522785189364892
-30.80022592334543,0.15077908319770852,-10.025117126836573
-19.75708167332861,0.12271651310612548,-13.203354745400544
-13.263115108563234,0.02234126597022658,-12.116511497297719
-13.558575763245925,0.07064650878235892,-8.999446903332514
-10.308115335803251,-1.2992215746297153,-9.152193186753053
-5.891210309347819,-7.94155010180574,-11.183192548016653
-8.629190681792041,-1.261766189713894,-10.031152414297498
-7.603534385225195,-4.097746709956581,-9.57596238832969
-3.616108327123375,-1.4525787571461999,-10.509023190364914
-3.390832323871564,-1.7878938826018418,-10.71685535006203
-2.4753155332358063,-1.3051288102436784,-10.662008329268902
-1.8066425704279436,-0.9525211642925686,-10.622351555210674
-1.3185730547113446,-0.6951569788042391,-10.593447672055603
-0.9623548824462684,-0.5073262342093603,-10.572357455092993
-0.7023709224794487,-0.37024463936610325,-10.556966275274027
-0.4952201633448209,-0.25660678374619034,-10.55370229248198
-0.3627725604824613,-0.1864545883022081,-10.5436135648262
-0.26537943642868617,-0.13456074500430917,-10.536338099164992
-0.1976360651660372,-0.10329477675172632,-10.528260947561455
-0.1557632227155032,-0.048241401410601126,-10.520891735792702
0.0817919842102093,-0.028339321421972947,-10.543899137817933
-3.2788739675269047,-0.008711759646346032,-9.52838066586586
-2.21911294946442,-0.007825817991860955,-9.818493678763083
-4.960277581837753,0.004035505961319805,-8.951102341509586
-3.4457708601168884,0.0003486617098121471,-9.39732944437801
-5.857238615657728,0.009691133503715333,-8.614623288324061
-4.099927671404039,0.004313410592343419,-9.151824805347847
-6.335724878160654,0.012535581083305507,-8.417916947778886
-4.448853291719543,0.006368718335060177,-9.008301208614382
-6.591021671138003,0.01402714890386772,-8.302615863314113
-4.6350034654307635,0.00745683274233503,-8.924173995976442
-6.727264270266973,0.014819486107127931,-8.234864311118889
-4.73433315002533,0.008036178914127917,-8.874740758989649
-6.799989176791513,0.015241742575556268,-8.19496201128399
-4.787347067424147,0.008344645232585437,-8.845627306724761
-6.8388193941887945,0.015466626424666358,-8.171411844781867
-4.815648470557294,0.008508281717520435,-8.828444870530815
-6.859558416684528,0.015585950254415813,-8.157485595675594
-4.830761341665394,0.008594378024685628,-8.818284291580248
-6.870638840985223,0.015648760260014157,-8.149235708245689
-4.83883410111763,0.008638943209569648,-8.812265303184066
-6.876561208982562,0.01568130265520889,-8.144340531721381
-4.843147801492391,0.008661268516443194,-8.80869396323474
-6.879728084727814,0.015697636456514317,-8.141431614340252
-4.845453746390655,0.008671695458753258,-8.806571817279293
-6.881422404337348,0.015705296937709105,-8.139700694959222
-4.8466869609322085,0.008675772225942336,-8.805309142420533
-6.88232945250957,0.015708326105432956,-8.138669483208353
-4.847346802740051,0.00867647678181588,-8.804556970789587
-6.882815406144417,0.015708893045054916,-8.138054461128307
-4.847700045869397,0.00867540824194362,-8.804108444637068
-6.883076006122387,0.01570816240482938,-8.13768730214396
-4.847889262775585,0.008673425035707913,-8.80384075176213
-6.883796550936593,0.015296980674099533,-8.136698016472465
-4.266414401109516,-0.059960191518115276,-6.513534502523165
-5.834253828658685,-0.028611850761605245,-13.826152145252282
-4.098623207258939,-0.028011850381229657,-9.628842997570903
-6.613347904100543,-0.00518651123142061,-4.64039359382659
-4.634914072022475,-0.005079765863372482,-5.870753846308061
-6.521734069860296,0.004994884347834094,-9.529226014310378
-4.589602057172057,0.0007938273618469166,-8.77532359488663
-6.820005849133314,0.010211316351173748,-7.164526673138744
-4.799503188636992,0.004728969422415804,-9.41592760088307
-6.823791068255661,0.012747442139386507,-9.683551517632846
-4.802028995728598,0.006771599366655828,-9.09653760624326
-6.855533682042266,0.01432898662430868,-8.576578293926643
