0,1,2
-9.9764299391244,1.2837148929562348,-8.423224032830507
-7.279231100978361,-0.41386978202675095,-10.239729582020432
-5.313433604614936,-2.085692681770748,-9.328837274719627
-3.87760574353712,-0.33303404361062605,-9.398932528481438
-2.8305300425891096,-0.24252745539209158,-10.128449415913252
-2.065856659139039,-0.1768921154228632,-10.233015650571938
-1.5083535111306283,-0.12919994676580027,-10.30872493139392
-1.1009098583637686,-0.09426347972204854,-10.36449397163153
-0.8034986240993682,-0.06876335517362894,-10.405251797147104
-0.5864322840777096,-0.050158250186274844,-10.435005417732992
-0.4280075947992383,-0.03658476418356037,-10.456722393020492
-0.31238223916906505,-0.026682563266866875,-10.472573156036704
-0.22799370431910743,-0.019458988344928443,-10.48414229910864
-0.16459619916700097,-0.013626671671404461,-10.493944958751841
-0.11994209170380873,-0.009869826418429747,-10.499902475782708
1.5901583168020454,-0.02442631175570903,-11.223197163362494
-1.8863197619612742,0.0010133087688132605,-10.027161552179797
0.010381459294087625,-0.033070493517145895,-10.539574208814397
1.6878371248582906,-0.006326454116808104,-11.158567226795595
1.2352692971194634,0.013464430467757894,-10.989992965054734
0.9013732381993498,0.009688542521552407,-10.861737810673842
0.6578346031241131,0.0070375015322154035,-10.768169947939368
0.4801110598780758,0.0051202022302285575,-10.699883431182107
0.35040398284125496,0.0037266898764322246,-10.650045254592161
0.2557386388241908,0.002712792622650618,-10.613671191163206
0.18664784620774927,0.0019748453724028714,-10.587123789756356
0.13622242399303808,0.0014376657825727038,-10.567748308590302
0.0994198069713393,0.0010466074068903688,-10.553607206395709
0.07255971349017917,0.000761916559242245,-10.543286382343252
0.052956109703395864,0.0005546616663325056,-10.535753764413318
0.03864860821222264,0.00040378245505903916,-10.530256101621259
0.028206431512714146,0.0002939467769286984,-10.526243638525086
0.020585335329783384,0.00021399197362208402,-10.52331513970524
0.015023184564324362,0.00015579084855383928,-10.521177766030497
0.010963739874495348,0.00011342625154306998,-10.519617790717087
0.008001033630027047,8.259018874366239e-05,-10.518479226639279
0.005838773099448587,6.0146239827589404e-05,-10.517648227564655
0.004260711076046858,4.381110991799988e-05,-10.517041703558652
0.0031090210057464185,3.192250869679958e-05,-10.516599011918224
0.0022685142448503263,2.3270363525572755e-05,-10.516275892950615
0.0016551212673396759,1.6973775562954348e-05,-10.516040044008266
0.0012074844031461744,1.2391608873563222e-05,-10.515867889146406
0.0008808223075219679,9.057144594283334e-06,-10.515742221620561
0.0006424516108287171,6.630695182998095e-06,-10.515650483189363
0.00046851860364392767,4.864984877002691e-06,-10.515583508267817
0.0003416138683782425,3.580119406492666e-06,-10.515534607409093
0.00024903130336047637,2.6451231176264247e-06,-10.51549889835285
0.00018149749046292985,1.964720383192986e-06,-10.515472817777031
0.00013224427135845567,1.4695024568486445e-06,-10.515453765008743
9.633199788310209e-05,1.1090694128409963e-06,-10.515439841956537
-0.00012308153027109945,0.0001750841689939369,-8.146235853700949
-7.085544312207422e-05,0.00016013850777177972,-15.8501973447527
1.7108751046225523e-05,-0.00018391327462746328,-11.096501756086141
-2.145549449451059e-05,-0.00015410519499711904,-6.114596150368657
-0.0001676131118895301,-0.00013916778172509602,-7.523650786600204
-2.3442971081241823e-05,-0.00012102543289261623,-11.094128011628582
6.053612549714793e-05,-7.844109289406156e-05,-9.53983052164799
-1.5087996638418264e-05,-7.19991565326105e-05,-8.416343059558216
-3.0358552944137333e-05,-5.179605234313537e-05,-10.46519794550812
5.201782384909368e-06,-3.1799839593953936e-05,-10.798393534476547
-4.666864942187017e-06,-2.7104942549205863e-05,-9.897764215711167
-2.118528549032056e-06,-1.8501650013379264e-05,-10.064661132350581
-2.3360314329044476e-06,-1.3272160241289433e-05,-10.18643599475439
-1.719336386636834e-06,-9.581051801330368e-06,-10.275308601008176
-1.061437602491013e-06,-6.913194319652865e-06,-10.34017123788937
-5.283088485891922e-07,-4.978301858075283e-06,-10.38751076436673
-1.1334367019280085e-07,-3.5743818971747665e-06,-10.422061206526218
2.1086333540791852e-07,-2.555720803727754e-06,-10.447277620899566
4.677232852395174e-07,-1.816707216674158e-06,-10.465681654008382
6.747832801705372e-07,-1.2806332562307297e-06,-10.479113713363477
8.449889119502738e-07,-8.918317388986472e-07,-10.488917008833962
9.877334322298517e-07,-6.099118671661638e-07,-10.49607187380603
1.1099605519260905e-06,-4.055562858176838e-07,-10.501293798500816
1.2166612824312525e-06,-2.574620669136807e-07,-10.505104978994558
1.3115457536800102e-06,-1.5018323478015453e-07,-10.507886536840342
1.3973677043988417e-06,-7.253543717555187e-08,-10.509916631246167
1.4761033051309313e-06,-1.632327249784224e-08,-10.51139827495701
1.5491687032162414e-06,2.4326380229449576e-08,-10.512479635563812
1.6177130510232004e-06,5.368347112054872e-08,-10.513268852258324
1.6824691207839508e-06,7.48606190176739e-08,-10.513844849742238
1.7440841313722258e-06,9.011154311111237e-08,-10.514265230726417
1.8029885562509188e-06,1.0106248911071202e-07,-10.51457203616995
1.8595275973796332e-06,1.0888556961832222e-07,-10.514795949420696
1.9139681252419885e-06,1.144760065387954e-07,-10.514959364506764
1.966474540642e-06,1.1843853141898446e-07,-10.515078625570814
2.0172323494307e-06,1.2120341707452988e-07,-10.51516566128591
2.066367887744148e-06,1.2316348345711497e-07,-10.515229177701888
2.1139687624038454e-06,1.2450426926729124e-07,-10.515275528864079
2.1601121884873044e-06,1.2539506711831872e-07,-10.515309352252643
2.204858202684697e-06,1.2596132375433526e-07,-10.515334032469756
2.248295077006859e-06,1.262957815199562e-07,-10.515352039773513
2.2904639852563008e-06,1.2646326719214715e-07,-10.515365177035173
2.33142853349362e-06,1.2653250825401811e-07,-10.51537476008405
2.3712256178345196e-06,1.2652243210174915e-07,-10.515381749259243
2.4098412070212214e-06,1.2644684773898245e-07,-10.515386845446917
2.447361986384786e-06,1.2631420146231483e-07,-10.515390560186287
2.4838094108455027e-06,1.2615490510468735e-07,-10.515393266804528
2.5192236211675927e-06,1.2600286420297038e-07,-10.515395237794433
2.5536101264608762e-06,1.2582884964331257e-07,-10.515396672006824
2.5870357678973876e-06,1.2562896952017025e-07,-10.515397714583719
-0.0008035227057583673,0.6466036157444061,-8.56598333623173
-2.386448037829809,0.6138524863391989,-6.202623532143091
-2.4706828574138178,-0.07622399712093442,-4.936349980580653
-1.7732325107299696,1.857275105359701,-4.995193643959709
1.1199522102861086,2.9460433315718917,-8.887057097839675
0.8976079816813924,0.3363905499502424,-7.912253563019637
-9.507745130506672,-4.40567652913917,-12.850064519609418
-30.962109013235043,-0.5111154892580991,-10.825601780411601
-175.26300918025046,-0.6113068279531894,-28.21231791170087
-145.89899483732478,0.17205015340103136,-20.479553284583407
-177.31711515635195,0.43663521611813766,-14.001385842165304
-131.85729270615101,0.33528049613895694,-10.328452148760874
-194.7504826167912,0.2888034236259848,-2.0437708246787665
-143.97131373892032,0.21013237068737406,-3.6939567264612796
-107.34928677235403,0.11971003937018569,-2.682720736641711
-77.20309859099551,0.055413277325274346,-4.410741084063803
-60.15879063288921,0.16965780839502023,-3.1532423504449447
-41.10269866823552,0.061259772656616765,-8.411015412000811
-28.86349206274463,-0.01228860179380839,-8.575604872902618
-24.974431875908884,0.1192176079145337,-6.294566838127202
-15.45091141710884,0.016123171086037627,-10.64881528405114
-10.143982057850772,-0.045748620178376484,-10.203878079243413
-11.312835260032385,0.09492086577691254,-7.482944242409365
-8.616177608069682,22.993641614924513,-6.892293723777208
-5.885225194979251,4.305071642804926,-10.047779613259818
-8.224306754849739,11.421087554747121,-9.81954977411972
-4.676180670280831,3.1518106631619567,-9.709489068065759
-0.38768349942697444,4.62952921692069,-10.66148206259387
0.8369693941112504,3.3090218632249186,-11.145535170520281
-3.4307734959052363,2.5465246284952285,-9.84867490221689
0.47633452156295597,1.7860427187263959,-10.835231865840017
1.3915761097095194,1.2452282858532953,-11.208912626433941
-3.00663676485021,1.0400768241595881,-9.747418394287088
0.7893929623385096,0.6853119785544083,-10.76106953148663
1.6174095171263307,0.4427793958239947,-11.182268491415613
-2.8419744260696502,0.45434740388988337,-9.708156140861874
0.9072781580000107,0.2574517341121203,-10.71417244889604
1.7011207665801815,0.1307908719052734,-11.175069905435393
-2.780833463040367,0.22668069098579205,-9.707772894236092
0.949075057959949,0.09125231672684189,-10.684868396999839
1.7314440592891769,0.009542625272575891,-11.162122887960892
-2.7584687998676802,0.13822917624554348,-9.722274368692704
0.9639801808786554,0.026682405448908916,-10.676176994607156
1.7441882134483147,-0.037574509135110165,-11.141699503653493
-2.7489372794470137,0.10385528533690673,-9.732487901361408
0.9717246705640186,0.0015761490352104446,-10.68614472418035
1.7523051633550213,-0.05587607289690025,-11.123970003259306
-2.742945337534605,0.09049224366472147,-9.728838698738802
0.9783753036618141,-0.008187057179212032,-10.70404115667564
1.7585144903991825,-0.06297393730591674,-11.118948211047071
-2.7385211820632582,0.08529427020214672,-9.713886414978505
0.9837052904251751,-0.011976656655746196,-10.716209479974085
1.7618496475529386,-0.06574090770068683,-11.128171677780815
