0,1,2,3
0.8298756571768898,2.898768271685308,0.35199411383468765,0.0022429287247440755
0.8286831429796804,2.9879973065946657,0.35125847768460977,0.002323546583209879
0.8277760732403249,2.987540699152037,0.3512828872408461,0.0020715577139196473
0.8287719802837366,2.987717195712826,0.35228249447360327,0.0020786138485224814
0.8277526154039301,2.987469797665496,0.3522837596057227,0.002114584876377501
0.8287648439498652,2.9874745908417504,0.3511748507963162,0.0021123863522627406
0.828746369666739,2.9876090401329316,0.35013370538859906,0.0021449927665158075
0.8277551231943422,2.987710600271245,0.35028269942086804,0.0021548144398604308
0.8267439222641887,2.9884434386928014,0.3492825126150479,0.0020318730768196236
0.8257465195713858,2.987902096357889,0.3482827187518858,0.002036087190813829
0.8266010304496176,2.9880283388156537,0.34728253160176725,0.002360472026297744
0.8275074691286309,2.9889668922392825,0.3462825423649849,0.002531572139439886
0.8275145878130785,2.988470333807314,0.34517101230013336,0.0025348657544261854
0.8275178553175275,2.9887292157133243,0.3442838837551832,0.0025351497728223205
0.8265277037524567,2.9886807292837725,0.3442640161804279,0.0025338141675301795
0.8265328900987046,2.9880650267273214,0.3432827071297183,0.002475495054947041
0.8265225014716614,2.988599169416201,0.3422824420829285,0.002489226791137389
0.8255103100514346,2.9889245249107113,0.3421436205538809,0.0025152975251063747
0.8245014293452975,2.988931202622175,0.3412096748334,0.0025185979825035343
0.8245127737265419,2.988821334734902,0.34028406053619914,0.002423532993902189
0.8254943696036833,2.9887457658800414,0.3392827413925,0.0023284956406264268
0.8264987180509002,2.987485190184495,0.3382957768604581,0.0023485352005980786
0.8264961758923332,2.988906529365227,0.3392356227208754,0.002083768211745163
0.8276469979193316,2.988145339434711,0.33828253062038205,0.0018905187109468091
0.8276790397154861,2.988590243633496,0.3392136454995677,0.0018400388755583919
0.8266964008102764,2.988136944307943,0.33828405788832294,0.0018554728055502068
0.8267074395813854,2.988497798524601,0.339284093582759,0.001855495051556355
0.8257048089130589,2.9888730004003294,0.33927499938707767,0.0018546393656111437
0.8267208823828492,2.988134101891676,0.33828284815859455,0.001840245627469539
0.8267105940277317,2.988395680856441,0.33928250102867025,0.001857218932542981
0.8257169326588976,2.9890499548150204,0.33905492805266324,0.0016563871049442014
0.8247254982276153,2.9881437803557582,0.33828066697922765,0.0016463889007909405
0.8247123772334723,2.988571606689818,0.33928353479891404,0.001662501661088056
0.8257062212529841,2.9877790585236665,0.3392828893349273,0.0016693056635836978
0.8257121053796268,2.9884875421779604,0.33828403607291835,0.0016647980934429985
0.8266788515080638,2.9887537969780773,0.3392837825762771,0.0015452386386043404
0.8266863381645858,2.9884861603694426,0.33828251550791744,0.0015366184337028965
0.8267199221896766,2.9886745411393245,0.3392830669615775,0.0014970261339737334
0.8267429184380928,2.9884857844324872,0.3382825582747352,0.001474490388958749
0.8266893780527748,2.9885397795416058,0.3392806675595041,0.001580166002712824
0.8266897151058406,2.9881647941816434,0.33828261791700415,0.001578938328100854
0.8267759118252659,2.9885478178056695,0.33928250331483434,0.0014055543526334535
0.8257975708270407,2.988364538107036,0.33828066653332606,0.0013889973783320908
0.8258700491913861,2.9885349816389435,0.33925841710308885,0.001300099103172414
0.8268715597391975,2.98842397159641,0.33828413588701334,0.001315141617329818
0.8268602714795013,2.9887224851608147,0.3392832680031872,0.001179429129052334
0.8258863493769814,2.988453646417044,0.33828411890769666,0.0011551539267584676
0.8258920381833831,2.9878425031611697,0.3392824404722649,0.001149198178651556
0.8258763475609848,2.9885052137613313,0.3382836436338009,0.0011908939937563812
0.8258436790340077,2.988359916496428,0.33927588243792306,0.0012736157178458996
0.8258573776612491,2.9883015624712304,0.3382838631959439,0.0012647339901397103
