0,1,2
-9.072302818268726,9.440596221172893,-10.575739511857321
-6.582932142579624,1.1302110665772496,-11.28971242255995
-4.783579692479023,4.063339633046899,-9.795605331058992
-1.8010464869241356,1.7840181366360417,-10.189822411890006
-1.3161761709656283,1.304177316668836,-10.356316525884603
0.4989532662805891,0.9630621892410446,-10.805056558288557
2.0396006001754543,0.7172357644380384,-11.36299816044516
3.17239421297928,0.5057514067463228,-11.75522963077457
3.7545300660666476,0.3672495403461951,-11.880663741278253
4.416290247771908,0.2858106596876026,-12.128049766919368
4.888844252324659,0.2061582152873667,-12.301986792529382
5.242688465945113,0.1616305668598747,-12.436511754292779
5.493187145753483,0.11748324083890244,-12.544169185828242
5.681978116668563,0.09498341551625111,-12.636286446970932
5.813926833519268,0.0702873776067739,-12.716131681233676
5.914498629556847,0.05922581239583512,-12.787058777407546
5.983551965455828,0.0452515756212992,-12.850015023075352
6.03708146381462,0.04003213424802781,-12.905839592458632
6.072904627589456,0.03200422462478092,-12.955475584801404
6.101395453354422,0.029711425684513414,-12.998855031088288
6.119742774578082,0.0250134894914242,-13.03732498334116
6.13492939216879,0.024147131754317874,-13.07035825133777
6.144138465966856,0.0213371923432399,-13.09964037730889
6.152268683718329,0.021136513680992768,-13.124316974939513
6.156734961984435,0.01941354883203022,-13.146283574332001
6.161131365660835,0.01948840498380165,-13.164418675229754
6.163160940759377,0.01840534130891282,-13.180729440001263
6.165586042835383,0.018579505270576727,-13.193873286904866
6.166380990764942,0.01788649507028083,-13.20590983510775
6.167607482700236,0.018069469472286482,-13.2164234784649
6.167878115184314,0.017621328329491717,-13.22368557265524
6.168408897358329,0.017789680031014977,-13.227990009723728
6.168526316689901,0.017491358275274833,-13.23158433182524
6.168801263078956,0.017632132485778117,-13.235063761433048
6.168851446732999,0.017434379486624536,-13.236680212619955
6.169051431633016,0.017544817472998162,-13.237534765601328
6.169032925057178,0.017408849339631265,-13.239136466225272
6.169134945127421,0.01749692109486237,-13.24022203408241
6.16914603347926,0.01740438626344116,-13.24005910459241
6.169215838283002,0.017468155682948423,-13.240503678886279
6.169177819019074,0.017404713754245637,-13.241457815301764
6.169234410703474,0.0174553474830098,-13.241347060727492
6.169233731771444,0.01740984103969712,-13.241003227979034
6.169244801437451,0.017445839485060947,-13.241675226993568
6.1692254664335096,0.017416360179761826,-13.241976546097384
6.169265613810934,0.017443859342516032,-13.241405261017912
6.169251243071263,0.01742102032250455,-13.241524461870888
6.169245926540375,0.017442081286006276,-13.242138877098837
6.169249780924623,0.0174283509357387,-13.241816600079447
6.169270966369824,0.017442508916059956,-13.24143409493479
6.206217094838518,0.017879695893721813,-12.017525560422168
6.010476763406274,0.018305136572811576,-17.968695128661622
6.088723278113643,0.02084267880813686,-15.514377933671206
6.237340113702881,0.017240670578876658,-10.82545878953194
6.162691556877881,0.019366798710300732,-13.143723898902323
6.111994348245452,0.0180780970289427,-14.638258847003687
6.21614045129952,0.01851571667003834,-11.408207190924381
6.2337801998272075,0.017312421262544047,-10.839641015661593
6.171916234870843,0.018378166254594333,-12.76143520546949
6.185042089778355,0.01773447857778992,-12.32601519380572
6.187982401799344,0.017991129617831496,-12.25235779954039
6.188039671440806,0.017522461035728708,-12.25184783093047
6.186919960958932,0.01775639012789748,-12.296761541270522
6.184605485211297,0.017444773533312936,-12.367648236751673
6.182084383917911,0.017627215219096257,-12.45180747192904
6.179173753278465,0.017417660561203245,-12.540516283678343
