0,1,2,3
0.8320395135408654,2.8416957655125943,0.3562273838640473,0.006297464738814762
0.8290973373884439,2.9881261731585043,0.3555172737120771,0.007079150866342587
0.8280922337092486,2.987502431813261,0.35440433457888676,0.007076522900568927
0.8271113715422685,2.9877895211831813,0.3545109104019078,0.007064197744232059
0.8281280138174703,2.987752527306105,0.3534494336220373,0.0070383442773098714
0.8281237186175853,2.987427219948909,0.3525172626311239,0.007038104224824204
0.8271686320788002,2.987403779734148,0.35250940468054803,0.006088060256130845
0.8261302750948799,2.987751918057744,0.3525172684306913,0.006166133234484894
0.8271464036392546,2.987249938162639,0.35151720049582424,0.006152823244769401
0.8271600851959344,2.987319454172478,0.3505172666449309,0.006128028755402637
0.8261563014577611,2.988035239948386,0.35051791410633476,0.006157976936531195
0.8271294633028645,2.987522036170852,0.3505172639377805,0.006216501015191778
0.8281204047805624,2.9876024711051317,0.3495172699105889,0.0062104676145711135
0.8271276035540648,2.987638376909086,0.34850909324228585,0.006202537049340595
0.8262949775333792,2.9875495680285082,0.3475222752540545,0.005915284581055724
0.8272752139528019,2.9873715665528864,0.34646376373034193,0.005940041019140807
0.8272650364838998,2.990049487074324,0.3460001688873634,-0.0036363368857652567
0.8282371650680151,2.9887824238933702,0.34651782417225946,0.006026222906952761
0.828272291687187,2.9889317048767596,0.34551745293837255,0.0059661543182163435
0.8292837259550492,2.988717364872728,0.34451727864772796,0.00598801051638187
0.829264749595945,2.9893778148963213,0.3435091299512614,0.006025418947310568
0.8282842695872243,2.988740205369357,0.3425172717272395,0.00600758946279778
0.8292874419649644,2.9889046091434603,0.34251726723816933,0.005998612369773726
0.8282768138978894,2.9890095936914918,0.34251727153086786,0.006013089640946712
0.8272785167737946,2.9884244553978707,0.3424930472469949,0.006020618427653446
0.8262821249610395,2.9888754251555985,0.34251727245511115,0.005991770681267772
0.8252682419599248,2.98861436613151,0.34151725963786306,0.006013564232053126
0.8262456171474003,2.9886713284360265,0.34251758314376635,0.006055542243021739
0.8272347950459694,2.988802572016714,0.3425172996502319,0.006083475151185791
0.828234163827154,2.9888687221548613,0.34151985623251746,0.006089338355844687
0.8272629126127384,2.9891328268103514,0.34051084017316463,0.0060517640840540565
0.8262447861389277,2.9887409771963194,0.3395173185891041,0.006087801864491871
0.8252582118963289,2.9891316864283786,0.33951083548211924,0.006065960740841536
0.8262664319263688,2.9886874421822958,0.34051758259784154,0.006089283175116922
0.825259583598933,2.9886825017965157,0.33941095156201145,0.006105717138060962
0.8262520330862709,2.9883921674601095,0.33952468489807186,0.006118858020940587
0.8272349210372922,2.9882612916086155,0.33951971438901113,0.006164253775565731
0.8282302053249357,2.9878587911512122,0.3395176043113296,0.006184598767417393
0.8282509139318525,2.988134721263841,0.33851537693116057,0.006149375419440384
0.8292267017153795,2.9893727796401297,0.3395173273366156,0.006187987617650492
0.8282464741411014,2.98823526619332,0.33850939961306464,0.006184572163271618
0.8282741447026897,2.9883635933513353,0.3375175324731505,0.006148380886603633
0.827283501837689,2.9885394270787895,0.3385092732389145,0.0061366454500308976
0.8282617773729778,2.9887109391696733,0.3395177859878046,0.006185825633473918
0.8282926095105656,2.988444121563165,0.3385174403589209,0.006139337869926598
0.8282718259969646,2.9900316759974723,0.33971569508381877,0.0038431298231240696
0.8272840858276085,2.9884839354866424,0.33851727164295664,0.0059582865207701285
0.8262936438737375,2.9885899982542687,0.3392773873884186,0.005937342771474841
0.8263043462760082,2.9884444191689323,0.3385174447379421,0.005911516003924255
0.8263297218131149,2.988876346181527,0.3395108428925816,0.005864620271749832
0.8273371481466817,2.9886286102607493,0.3385174449493624,0.005856762969520757
