0,1,2
-6.518367956949851,3.550769205141432,-9.104068734841778
-4.747257978373663,1.631034914768141,-10.75445940562039
-6.874700244955532,1.1630185317463781,-9.209303878017787
-4.855954490943635,1.3231144366162682,-9.287617267570436
-6.872153553822649,0.960906405428018,-9.537680172971132
-5.105023890844914,0.6921447589063743,-9.720612755348576
-6.9251504996658095,0.5099124730715242,-8.909196549049208
-4.892895055497139,0.3618572387539679,-9.388670160274456
-6.9107418182972875,0.2593422659702993,-8.614961522033717
-5.123318535308593,0.17961814927837566,-9.051650719624305
-6.945608551638424,0.13540247069549893,-8.369244975258539
-4.907421188289462,0.09209214528734859,-8.991931278158404
-6.920364082649847,0.06178568361845418,-8.295093073393437
-5.1282535219464975,0.035189634436823734,-8.819283729329063
-6.952414817442933,0.029841497388967308,-8.180870394965487
-4.912176062313554,0.016287409014959727,-8.853553351756005
-6.904219746270126,-0.00040953836795588894,-8.185354020638123
-5.069200653830292,0.01028870115139372,-8.804064433705511
-3.6966092149195755,0.006393377488305978,-9.26748917593997
-2.7204879477363435,0.010276886414593928,-9.595141500353716
-5.381246379690543,-0.00520057034151666,-8.708908571282178
-3.9499857660505935,0.002018103704922893,-9.187738772787059
-2.9054039661389663,0.006800485907791557,-9.536715488984985
-2.1169801579243286,0.0035261082336912994,-9.802298072421955
-1.5673631335211673,0.0080479510185336,-9.985524766433079
-1.1465987006123983,0.00621584566418624,-10.125033049758738
-0.863061604335358,0.011776426604163663,-10.22013806138947
-0.6523368813591699,0.013949489791415177,-10.29028260570811
-0.29060882180410713,0.04165618431171137,-10.380806282578478
-0.23435037291035563,0.03597238897398638,-10.407887113507366
-0.19367783167093372,0.031564333905931115,-10.427160304925474
-0.14479757349680994,0.024256497586730305,-10.449605043399798
-0.12804291276521768,0.023105547876949385,-10.457845007718781
-3.4893649227562564,0.004204225442874705,-9.333338576048874
-2.569209828248519,0.008874638971364474,-9.6434693954239
-1.8976650362879242,0.011804197369931605,-9.869320091625557
-1.3814833779471776,0.0071751937636701695,-10.045048441826465
-1.0305807944309155,0.01071287115071437,-10.162686285177687
-0.7548578667177793,0.008163138813417813,-10.254314830852543
-0.5771964906067465,0.01320726103048849,-10.314472887970703
-0.4437192221286639,0.014996168845998505,-10.359122594716084
-0.13827691464430814,0.042513638842045266,-10.431047124374842
-0.12319052705426446,0.03660108450451812,-10.444545773280314
-0.11256892540860451,0.032025784241115095,-10.453905378086787
-0.08560271777862426,0.024594076865457715,-10.469123465909549
-0.08485777294008157,0.02335422355910402,-10.472081536064753
-3.4580238486610804,0.004424675786187791,-9.340609706370353
-2.5463420848403904,0.009033087373098547,-9.648772152415143
-1.8809930480651211,0.011922132382571055,-9.873181517119628
-1.3693133757033125,0.007260539674879492,-10.047866878555427
-1.0234102310564652,0.011273593953969359,-7.8023247817352015
-0.7461446432509828,0.007924344092081636,-15.599322072900378
1.0982610293074586,0.020761694309951798,-15.601595253845993
0.7729570754510204,0.0234584558790905,-10.267082110128998
0.5610357883541919,0.017413930002614472,-11.214277563120495
1.6879012216986884,0.7100207341669694,-13.80357860193356
3.245668121912979,-0.02129367613149924,-11.420617949180155
2.396250539330738,-0.033017470216163546,-10.0377914052613
3.3780460788078868,-0.01630937173486523,-12.051901198729746
3.9343202049712667,-0.01768744647184565,-12.046850179140716
2.893278145074725,-0.020454281841729514,-11.31806729361808
1.9223785497710928,-0.017762541369830572,-10.301105393459938
1.4285660031776524,-0.5341138406388287,-10.779132634374683
1.6369168159218295,0.5817043084295145,-10.400183113835219
0.6546501169012667,0.06771325240820292,-10.19845894676169
-0.28669915646036137,-0.28485335321067945,-9.833034770864016
-0.9560913758123076,-0.5716313528306818,-9.513934518211256
