0,1,2,3
0.8308934246572787,2.9188377673164085,0.35222827426710107,0.0030909392483469134
0.8309606613383723,2.9184684795436833,0.35151387244024695,0.0029814409107582485
0.8313588201041071,2.988304068920715,0.3505126928030718,0.0019611937406962543
0.8302597509382038,2.987870462951984,0.3494358679028406,0.0022386592669094707
0.8302676227332567,2.98747124428077,0.34850639916893167,0.0022222546417385303
0.8292253417090973,2.9878204628978735,0.34751292993377564,0.0023054874909516077
0.8281763674741673,2.9871769849805037,0.3465133054358786,0.00235495754073356
0.8281745262023678,2.9871487241111656,0.34530673805390777,0.002379015941740281
0.8281753295266139,2.9881841533578033,0.3445047763404943,0.0023615568574197887
0.8291118543354297,2.990031574467516,0.34355741670437406,-0.004748153763876273
0.8280403313445882,2.9898910783724326,0.3425109158506476,0.0021258451290162572
0.8270104452113314,2.9888383199027917,0.34151255783548484,0.002579855352868421
0.8259527838506897,2.988428965475481,0.34049402889654695,0.0025943075997625353
0.8269136475595317,2.9886821209486674,0.3395108897023651,0.0026233902268093523
0.8278834686760367,2.9887354425377115,0.33851448116081423,0.0026418732648063603
0.8278708557691506,2.9885936180829087,0.33951088999507256,0.002709009162203291
0.8288655973564186,2.988126271397373,0.33846606472644114,0.002620499099950546
0.8288706081718468,2.9881960800404532,0.3395129760986489,0.002626463300039017
0.8278079345028411,2.988782197885962,0.3402862146059916,0.0024710815254898044
0.8268032780122914,2.988617380632473,0.34051294443646296,0.0024819012370689286
0.8277271413004244,2.988435548450086,0.33951293127845567,0.0025849386687990528
0.82872403025336,2.988142948428366,0.3385128407640948,0.0025972130704294827
0.8287709381601298,2.9877594253304736,0.3395041851452882,0.0025151099448925684
0.8288107436794763,2.9884259062951073,0.3385134122167094,0.0024277650612143375
0.8287681422354718,2.9888222100719792,0.33951089054446615,0.0024661841139390628
0.8287895100326209,2.988433073893788,0.33851434175215245,0.002413333626770209
0.8288212923545548,2.988720816417153,0.3395153774685283,0.002336723301390231
0.8277935130289353,2.9887493055701433,0.33851537851210617,0.0023580828731952774
0.8278341470236678,2.9882761958922592,0.339504315405021,0.0022733700898436293
0.8278363087667494,2.988063684842118,0.3385131275773516,0.0022918335266335355
0.8278270926847386,2.98830872180883,0.3395134026303508,0.0023073781852918085
0.8267901453717097,2.9881158731022492,0.3384352889774498,0.002346765018584218
0.8267556502889442,2.988519664972195,0.33951089123745454,0.0023899986105637705
0.8267816333935807,2.988530020352913,0.3384914743593437,0.002327573415427997
0.8267561721447027,2.9879605587999607,0.33751316565464734,0.002346043887775595
0.8267593358378997,2.987418083638222,0.3384098542968196,0.002342278049863644
0.8266943829979944,2.988385513385187,0.33751293856955533,0.0024173606265713854
0.8266269326754315,2.988082321843611,0.33851284693592526,0.0024995571098511693
0.8266064225594878,2.989095483906995,0.3395127507612156,0.0025226188336742172
0.8255825738021191,2.9880960957200062,0.33852510394723934,0.002537310469757248
0.825547703449996,2.9886136791422198,0.339406897727484,0.002611129438387483
0.8264737170282943,2.9883217456944955,0.33851300610634305,0.00272842417940522
0.8263791615089143,2.989017340958388,0.33950635017520436,0.00283028709893407
0.8274594772351418,2.988420396356351,0.3385135293529619,0.0026536013366997846
0.8274168804267055,2.987658100766796,0.33751281737754807,0.002726512394639169
0.8263887328606774,2.988373041299399,0.3385047791988658,0.002505054125084616
0.8263406877630363,2.9887852695179506,0.33950634852421596,0.00256612352206953
0.8253472190412414,2.987984269877963,0.33845094929426767,0.0025218193080012163
0.8253445727906985,2.9887594491949523,0.33951278422756453,0.0025556811183815586
0.826314443539899,2.9881248338624626,0.3385127243098923,0.0025775032339483417
0.8263043639932939,2.9880945245231163,0.3375130348323157,0.00261822690218505
