0,1,2,3
0.8343063025349202,2.8375996975869833,0.3514967976735438,-0.009512169297104744
0.8354703070092733,2.9881045864388396,0.35080433347337936,-0.010619047559047079
0.8344419497160632,2.9874470600507963,0.3497912781956265,-0.010599986291198293
0.833420836850484,2.987062561902345,0.3488047125458166,-0.010583990683251221
0.8323763982225019,2.9877876120377453,0.3478067506240021,-0.01051635438668197
0.8323918163523225,2.988395205877119,0.3468055082920384,-0.010528282851897774
0.832114550103443,2.9882582691341115,0.3458039918386942,-0.010062051204950961
0.8328655273568166,2.9883330272061173,0.34680458297868094,-0.00974898986952244
0.8325929098556557,2.988519374981513,0.34580458236361833,-0.009398427054366776
0.8316097158413012,2.987666141884009,0.3468046022239611,-0.009403018743606273
0.831523043567174,2.988766627536013,0.34580570803677296,-0.0091946419319473
0.8305263542444364,2.9881345871270972,0.3468054411204667,-0.0091638010761812
0.8314686531683515,2.987266024006201,0.3457993542976603,-0.009123822308965135
0.8304024031547457,2.9884978524993446,0.344691818285132,-0.009067191781507944
0.8291291290247479,2.988598192607983,0.3438023259490764,-0.008850679833287023
0.8280926669452146,2.9887461364966708,0.34280892181207695,-0.008746569377934055
0.8291381964508706,2.989076229582514,0.34380129391791325,-0.008930846508488521
0.8281313355896421,2.9887784260349615,0.3428023251116069,-0.008948794295550844
0.8271058627319126,2.988442718977444,0.34180435432111167,-0.008914462470563267
0.8280884546774986,2.988689566173126,0.3407692314702977,-0.008910666443843418
0.828130675800215,2.9887167666613714,0.33979791742691823,-0.00901123690377581
0.827126227395622,2.9887667463473147,0.33975545736814206,-0.009028800465279652
0.828101361390215,2.9887058719994046,0.33880409729670796,-0.009059454215432305
0.8291242918751711,2.988606334301565,0.33980427783399714,-0.009145715662213227
0.8300954064904564,2.988825088740156,0.33980676362576817,-0.009111788470954618
0.8290539142699102,2.988468685395354,0.3388113662719259,-0.009139983528486217
0.8300052909249898,2.988823112963547,0.33980232288152745,-0.009095756418665335
0.8289064371394581,2.988561328933605,0.33881726081140734,-0.00902290262320804
0.8289360631540816,2.9887281326354196,0.3398023233476671,-0.010012119161233679
0.827912316966387,2.988515879930631,0.33979791698359607,-0.009982455471588603
0.8278667225074297,2.98863609482415,0.33879880091478476,-0.009951970316688152
0.8287813374418614,2.99003316278944,0.34021092204347453,0.006527994916082358
0.8275256489463548,2.9885270426488666,0.3388054992436907,-0.009514475785444843
0.8285243917051089,2.988496129486679,0.33980556689479524,-0.009536144069355323
0.8275011044603813,2.988780129498831,0.33880045905729317,-0.009619065299053764
0.8263972040337549,2.98817775824039,0.3378043990593388,-0.009527333375209723
0.8274095922470177,2.9884512193507726,0.3388047048553792,-0.00954838026797411
0.828353868048428,2.9889919674760628,0.33979644204839327,-0.009389809995144383
0.8282753894087004,2.9881794528934593,0.33880488881589416,-0.009326361274194284
0.8292590297673251,2.987801366939299,0.3398044274675521,-0.009309894441304145
0.8282527181531569,2.988882663261721,0.3398042999700039,-0.009295487873643316
0.8282388665752725,2.988486739294584,0.3388055452237952,-0.009223233095822625
0.8291996466835688,2.989336497660117,0.33980460259304757,-0.009168420786186182
0.8281693293215214,2.9885230225570583,0.3387979220117245,-0.009155527525091411
0.8280732683333696,2.9889977602484348,0.33981167316968536,-0.009033815518793453
0.8270529760802492,2.9885562594154793,0.33880531904314054,-0.008921229469329495
0.8270119475967626,2.9879352901040512,0.3378091784834281,-0.008893919317860988
0.82797336677609,2.988484137598272,0.3387979217751206,-0.008882346284770914
0.8288848128444638,2.9891731961948103,0.3398037496982129,-0.008784828008569612
0.8278836026389936,2.9885106577311427,0.3398043427142404,-0.008765235576869701
0.8269611507139084,2.9880289607395447,0.3388076618798939,-0.008859912631731248
