0,1,2,3
0.8317582908532243,2.8686286751988392,0.3539533965109886,-0.0028443677625713537
0.8313048187586156,2.9877916453504056,0.3532609997546461,-0.003326452089687404
0.8303071197473055,2.9876702837841185,0.35326103876279624,-0.0033402492129228634
0.8313082579712582,2.9878495031794237,0.35226084038114336,-0.0033859829528080088
0.8303412273007043,2.98801574710633,0.3512542649227943,-0.003434117808537529
0.8313634501200253,2.989030682265227,0.35227901666498124,0.005236114217572974
0.8303043873523516,2.9873526801874233,0.351260585485833,-0.0033858254185270553
0.8312945931089868,2.987737748507587,0.3502606697447152,-0.0033660503619172832
0.8303086696415007,2.987768504852195,0.3492555620908914,-0.0032992135700968817
0.8292891075551325,2.9879139908647043,0.3482604112553106,-0.0032331608609827978
0.8302326094746114,2.9881812653590325,0.34726085506072923,-0.003121333498462775
0.83025248024764,2.988755068241034,0.346260831948343,-0.003105874176147605
0.8292507011460754,2.9884539611203556,0.34523641705536057,-0.0031021753220328296
0.8282578171476517,2.9885823407297947,0.34525598197559926,-0.0031192472907899393
0.8292307663060554,2.9885396113977944,0.3452606160369684,-0.003071641311133133
0.8282215861142369,2.98918129136249,0.34526227951053856,-0.0030305666364485173
0.8292463897291941,2.9883129810217173,0.3440933314372316,-0.0030672735570205223
0.8282433888209975,2.9879585721610247,0.3442612832348388,-0.0030533167941428907
0.8282426369324591,2.9889213449313203,0.34326218239985234,-0.0030294160580248697
0.829223361064186,2.9885233170366825,0.3422606026034288,-0.0030278560096428375
0.828227792564751,2.9885946807014863,0.3422606319768313,-0.0030310129957951126
0.8292205377031711,2.988764722162481,0.34226227510375506,-0.003031698591134724
0.8282191084188529,2.9883225887318363,0.3412638774548768,-0.0030416589264192773
0.8282323267772023,2.988114264139272,0.340260755034803,-0.0030560845324196784
0.8282160327860836,2.988419263325349,0.33926223817920137,-0.003031711702849549
0.8282173227217723,2.988095864374416,0.33825992349797956,-0.0030449969945594013
0.8282141747902102,2.9877769127452627,0.33725254103736313,-0.0030269672077567478
0.8272246284456898,2.987063528209126,0.33714759068463723,-0.0030366598368996023
0.82722284734103,2.9871357123576026,0.3359744913031747,-0.0030403709611777074
