0,1,2,3
0.8314613688726115,2.9226442015850096,0.3551757112041576,-3.9272561638048487e-05
0.8318795433548443,2.987294605323567,0.354467542071619,-0.0006598770439456558
0.8319341075273875,2.987670228463239,0.3534585601082768,-0.0007624676905095829
0.8309657661542824,2.987662357254191,0.3524676934260691,-0.0008239168730963531
0.8300100957016565,2.9877661760733485,0.35242787432054545,-0.0008908610593370003
0.8310276692626796,2.9880815559321476,0.3514676945294288,-0.0009175492682698128
0.8300789923115486,2.987422589096137,0.3514631807888674,-0.0009892962500042124
0.8300981054439934,2.9877389713918228,0.35045854428288425,-0.0010339381209998333
0.8311105507507612,2.987496930550601,0.34946527846036135,-0.0010541070280103426
0.8301070693757394,2.987764131580572,0.34939132105902654,-0.001056592829845826
0.8291111880795389,2.987821551284031,0.3484653849841278,-0.0010577420447073216
0.8281009224294208,2.9871750499079406,0.34746515174998466,-0.0010526671387967035
0.8283301673555353,2.988356196237025,0.34635288874013553,-0.0014760832713260896
0.8283334321690579,2.9889306201881047,0.3454677038603725,-0.0014771269242925822
0.8293640996218092,2.9882116254521662,0.34545751431176763,-0.00153437938319545
0.8303582862752258,2.988782709142671,0.34446520474213954,-0.0015116944307449476
0.8293951400601911,2.9885953209997127,0.34346315065384786,-0.0015849994631640385
0.8294172354109114,2.9883823776162552,0.3424585040625238,-0.0016334844843697294
0.8284223430761887,2.988564755405392,0.342427777879017,-0.0016441549352195217
0.8274025695051702,2.9885924806118336,0.3414651499235808,-0.0016215624071655999
0.8284177301362459,2.9883018891700326,0.34046315094956464,-0.001636312820589847
0.8294214921276174,2.988685125588957,0.3394631700109214,-0.001646683111400149
0.8284351135746062,2.9882099211060567,0.33846316936448023,-0.0016544873513979486
0.8285026336687822,2.9889178130114686,0.3394577611012218,-0.0017669352136528982
0.8285782497338324,2.9881316618724423,0.338463169658054,-0.0018994202484896583
0.8285857375245012,2.9888764531414242,0.3393960362163273,-0.0019296879112922216
0.827258289794579,2.9881292859472,0.33847452734844696,-0.0017514964749103523
0.8272625527981396,2.989265948831515,0.33946771578023255,-0.0017423663054432215
0.8272572707046963,2.9886139985420623,0.3404677156099277,-0.0017415656078483277
0.8262945911588901,2.988718841723981,0.3394584878510482,-0.0018019843678012126
0.827345268424804,2.988526222363133,0.33945511579984977,-0.001875182001713549
0.8273563778266807,2.9880118598056766,0.3384654446914428,-0.0018896905317258295
0.827326606678353,2.988204326098772,0.3394631712584257,-0.0018270675170817263
0.8283824583037573,2.9887504580045072,0.33846581363673717,-0.001933411582359268
0.8283886768038713,2.989783091241925,0.33946333663940736,-0.0019637465152124722
0.8294065624976846,2.9888107790146354,0.33846520056995244,-0.0019764211287460753
0.8294188794502031,2.988962463934235,0.339458488463831,-0.0019774852774745444
0.8284722209203311,2.98819057466008,0.3384651505055303,-0.00206538081594676
0.8284887357545329,2.9900232384882726,0.3394737584407123,-0.0030714914933673843
0.8275043998668357,2.987347972636301,0.33846772321884083,-0.0021307289161147658
0.8275614723015638,2.9885645304477158,0.33945877580298967,-0.002204551611328709
0.8286349851547712,2.988339338999017,0.33945776288463625,-0.002333805012339596
0.8296787302566818,2.988795707615537,0.3394655544701133,-0.0024057684260261336
0.828712117388536,2.9883331050477997,0.33846104670721766,-0.002454446283060463
0.8287915884018096,2.988779614050032,0.3393914248890391,-0.0025939275192339295
0.8278027005848971,2.9885192774336957,0.33846518217020377,-0.002601621324556991
0.8278072278098669,2.987843683565461,0.3394654014406812,-0.0025954535851013816
0.8277754071010809,2.988320700086769,0.33846571709974016,-0.0025420917754752637
0.8277837987336871,2.9887284963910856,0.33946497676611015,-0.0025597488699755644
0.8288475929193282,2.9881718171064184,0.3384655328736652,-0.002670894298123949
0.8288411499348287,2.988726325799038,0.3394677202425628,-0.0026401514889291544
