0,1,2
-6.259214520002145,1.3058933361312661,-10.048035712296336
-5.300745748084948,7.831618100268788,-11.376567324803736
-3.8444909698514063,1.1999252273171788,-10.413340445418513
-1.3250846091033393,3.3323833491676274,-10.399941399878175
-0.9662473561952509,1.80413446135628,-10.759141258657683
-0.7052518941149286,1.316635167397499,-10.69334132003915
-0.5147360293292973,0.9608853186379018,-10.645275586010518
-0.3756830088324462,0.7012593091527013,-10.610190144551705
-0.2741942575788828,0.5117825976108025,-10.584582772117018
-0.20012242418349518,0.37350116503738984,-10.565893409090737
-0.14606092805949744,0.2725824359841176,-10.552253143777445
-0.10660400185533711,0.19893130265280287,-10.542297915305168
-0.07780623713140108,0.14518027165426378,-10.535032172357687
-0.056241576032601534,0.10673232039070527,-10.529946707467783
-0.04108661793254414,0.07797331520792744,-10.52599897705273
-0.029470801053672932,0.062161382707575125,-10.52296793114124
-0.020901671229213138,0.04627125192785335,-10.521165981925627
-0.014684255449900499,0.03471631493977291,-10.519833217824457
-0.010320234813292126,0.031101978961095265,-10.51840211522112
-0.008513589480388934,0.015814473931936558,-10.517598966793273
-0.005556913839512186,0.012566002526478205,-10.517267481233231
-0.005023485190314447,0.0021327960354159577,-10.516780099105379
-0.0046202698028034546,-0.005568688334813435,-10.51643234637938
-0.00458505105870118,-0.010607816092862054,-10.516075386829014
-0.004554674199231813,-0.014351717506222082,-10.515819673831345
-0.004526860876619471,-0.017145747822043176,-10.515636543833022
-0.004500576388362864,-0.01924018679041351,-10.515505920719677
-0.004475317231165401,-0.02081924085755715,-10.515413345385097
-0.004450805011958194,-0.022018501721195995,-10.51534834107783
-0.004426871298210183,-0.022937752868617003,-10.51530330751156
-0.004403410663037462,-0.023650421063215354,-10.515272730116074
-0.004380356844685537,-0.02421053920152986,-10.515252607837217
-0.004357668796631843,-0.024657871139611647,-10.515240037930678
-0.0043353212798060885,-0.02502168230835113,-10.515232914949348
-0.004313298896201447,-0.02532351388067134,-10.515229711970541
-0.004291592465066541,-0.025579223869259374,-10.515229321875802
-0.004270196373885149,-0.025800488599380778,-10.515230942118501
-0.0042491069498866866,-0.02599590758756096,-10.515233991092556
-0.004228321530067275,-0.026171816216629985,-10.515238047541628
-0.004207837941749719,-0.026332883909900694,-10.515242806379527
-0.004187653974648876,-0.026482554079484535,-10.515248046877515
-0.004167767351080393,-0.026623367828464254,-10.515253609421642
-0.0041481755886117995,-0.026757202231998317,-10.515259378735191
-0.004128875864817956,-0.02688544565702841,-10.515265271673158
-0.004109865195099047,-0.027009126707148133,-10.51527122836785
-0.004091140432499055,-0.0271290090393195,-10.51527720581397
-0.004072698094630084,-0.027245661417950436,-10.515283173289806
-0.002205950503054738,-0.01216015196750921,-10.515199709727073
-0.0019790009443225527,-0.014830188785472594,-10.515541777959568
-0.0006496390428533129,-0.002964322381925623,-10.515383756718876
0.00014315024539854988,-2.4666132397296034,-7.807787465564466
-0.95360487716637,0.036640499026608264,-5.4732582876552724
-0.9589509650004079,-5.117510044845522,-6.885925419197008
-0.4561436108148389,1.3642701182819383,-10.635868130758
-0.3271480194523984,1.0000778789927482,-7.777925120139822
-0.48552787057140856,-4.374733805433178,-8.570317080015187
-0.11322527793438686,1.9077651234509823,-11.868204735125781
-0.07689510098766095,1.3966300479595612,-8.677660038873988
-221.93919155247937,-8.896816379794554,-21.533297380472774
-448.4953414071756,-9.396697313252416,-39.977080640230724
-331.2201556516566,-6.872842589539322,-28.16037584605928
-244.4260133623319,-4.9150700319914575,-19.065701359259986
-351.1849657695032,-3.3361913369702303,-15.073078195231826
-425.327592882351,-2.2867983417751194,-10.107121582968196
-308.06113933948757,-1.5274112489761587,-12.550960738139437
-225.19572689323056,-0.2088263220223221,-11.2885600353715
-164.72096126969592,-0.8435763554062824,-10.282076058524913
-120.7755715069775,-1.0038259003229597,-9.743551933713661
-89.26749607960475,-2.513136646100241,-7.10298457139388
-64.52120448503479,1.7173521721407363,-11.606967879837981
-46.72980625871519,2.554431367211757,-9.864964244050388
-34.10438873743462,1.8634012087204401,-10.040938661737433
-24.89075728038675,1.3596916223509035,-10.1691407770853
-18.166351379662103,0.9921673480963902,-10.262663825738453
-13.258597734805761,0.7239746231952356,-10.330918674614983
-10.32286211155738,23.71790736785923,-9.132727754546957
-5.942006900717934,4.789923818810333,-11.948255984026286
-4.430547195114182,12.64475225705871,-11.79353396960756
-3.8662727361256066,3.201922882052937,-10.604341780040558
-1.3841702909787377,5.432076800859001,-11.039499051020924
0.13522367751485032,4.107661924593955,-10.780973431875859
-0.5508387197590557,2.4609815887364452,-10.194227313034359
-0.40274515523013066,1.796570928651942,-10.280149255764222
-0.29399980144296367,1.3114684818302567,-10.343581067465946
-0.2145816112519004,0.9573599502176373,-10.389959111634703
-0.1566153380957393,0.6988775889543957,-10.423822088839515
-0.11430889444219591,0.5101958473635051,-10.448542730681586
-0.08343182363594545,0.3724635737702805,-10.46658914847061
-0.06089638712238396,0.2719211312783275,-10.479763537999604
-0.04444902138450088,0.198525217757009,-10.48938144810566
-0.03244498250258297,0.14494506123134857,-10.496403158037102
-0.023683867706671434,0.10582975555552906,-10.501529624455268
-0.01721072329305026,0.07806204623622448,-10.5058233887053
-0.03225980975617741,0.05137131494842013,-10.499650564413127
-0.043329148137225784,0.03230307331170165,-10.495319926972426
-0.05219913020525532,0.018317664995350126,-10.49187497911491
-0.0386962811112863,0.013322427761012633,-10.495814143036124
0.006026379676377126,0.03908403792637624,-10.515189702962784
1.4686022752514756,0.01772592022070758,-10.737785008838157
1.0715798872346392,0.012812411100862564,-10.677639130003941
0.7820470197660585,0.009328847809365451,-10.633803897141485
0.5707644996707616,0.006800961014693182,-10.601816919479022
0.4165662867340423,0.004959482864343365,-10.578471995036386
0.30402667895939905,0.0036169650574365605,-10.561433888865189
0.22189061139576338,0.002637971298511446,-10.548998713608766
0.1619442255215733,0.0019239895239761785,-10.539922949680161
