0,1,2,3
0.8346210104777823,2.8718914551535577,0.35870980186427154,-0.0036275388040325485
0.83428885478447,2.9877702598092672,0.3580164238670898,-0.004410678100914334
0.8332178422149821,2.9877277859414875,0.35698781238590693,-0.004369258036499346
0.833294704451162,2.9878102635175394,0.35600092735600525,-0.004512296275600569
0.8343979356077076,2.9893284730014678,0.35501312839638965,-0.0047592859996157255
0.8352661243718221,2.990171249118762,0.3540130345849987,-0.004421136284536331
0.8341954316293132,2.989507812110124,0.353004928944894,-0.004414783710386727
0.8343050758537551,2.9893701456427277,0.35401439161102227,-0.0047111367741050625
0.8352803132543664,2.9888813466667217,0.35301263935839877,-0.0047005478262938105
0.8352441858485224,2.987991657809682,0.3520121139282373,-0.004681432321973045
0.8352318489731325,2.98879463004809,0.3530093006240817,-0.004671204441127452
0.8352165939213827,2.9913555393165536,0.3540131330086088,-0.004585170714090481
0.8345070291886614,2.9884745347499466,0.3530122006221011,-0.005126406439575737
0.834545820679977,2.990239644659826,0.354012875792993,-0.005284451619592012
0.8345900791361403,2.989067243020383,0.3530122623352464,-0.0053635838292942495
0.8346239794607501,2.9912231269761422,0.3539618420561126,-0.005470155118087794
0.8346161182500526,2.9886934660308766,0.3530128210926478,-0.005483138503196594
0.8346631812938945,2.9915820267794517,0.353989970618292,-0.00558570535420877
0.8353036150723043,2.988725449785136,0.35301255530679826,-0.004930406812297727
0.8352424155256784,2.9904260850749145,0.3540131298256436,-0.004766425533147878
0.8341428374107133,2.9889048313479223,0.3530129109867112,-0.004612300633915156
0.8342778841003085,2.989695904041475,0.35401298080291277,-0.004949899023263038
0.8352184991221028,2.9904482103656576,0.35401378923523497,-0.004804175366453611
0.8341879076926153,2.988823217909165,0.35301262317500937,-0.004773640036119797
0.8343116320751156,2.9900417734196134,0.3539746287539318,-0.005170280899744473
0.8352779128029154,2.9895913833862786,0.35301240667852196,-0.005150545977241183
0.8352338862589456,2.9912311106711793,0.35401236263036606,-0.005873652136713092
0.8344326301979343,2.9885541273306138,0.3530125322018621,-0.006275533830892632
0.834557454715946,2.990294504116353,0.3540136110143736,-0.006587121831092668
0.8345537755962472,2.989647614902673,0.35301267520404617,-0.006600373284213701
0.8346086954845122,2.9906863835033817,0.3540128569454446,-0.006795622884019137
0.8345979299021716,2.988935159250062,0.35301215887511167,-0.006801619222914113
0.8345951924443453,2.9883384411736484,0.35401354633300985,-0.006809566336945183
0.8345346463307686,2.9886778609517015,0.35301180274448346,-0.006728819206921255
0.8345765696640329,2.990574945621513,0.3540034381638003,-0.006930691925566279
0.8354847030810729,2.988991079256664,0.3530085333790977,-0.006794468336669635
0.8353807202951055,2.990486524545784,0.35401269470588537,-0.006610985703217498
0.8343336722386766,2.9895104331407643,0.352974147815918,-0.006587355421557639
0.8344498081598691,2.9899066766867364,0.3538657703569262,-0.006866962979251712
0.8354584755152763,2.989374986262449,0.3530166272082738,-0.006895139581128529
0.8353153917069832,2.9905404414117935,0.35401277154505983,-0.006531393461065793
0.8342828632714157,2.9887497320867906,0.3529679529384095,-0.006536777732935706
0.8343410212671479,2.9895132462089595,0.3540129953985304,-0.0066916069589049165
0.834332800658738,2.9879726768761885,0.3530128265199234,-0.006698503294580993
0.8343100889412202,2.9879968982997878,0.352012314069638,-0.0067010681885244505
0.8342747071665918,2.9880661487332447,0.35101227258792905,-0.006679650305904561
0.8332635471519919,2.987906257181319,0.3499731630376336,-0.006705348887502183
0.8322611724524475,2.9879716826578493,0.34901471629221087,-0.006730515885308375
0.8312547997998286,2.987022346338956,0.3479408624471237,-0.0067573948523544924
0.8312777779628756,2.9888910010256122,0.34701238295701753,-0.0067895881262971525
0.8312452819195434,2.9884640745720152,0.34600969415588867,-0.0067392801733516805
