0,1,2
-7.628787533951295,1.3493317663503146,-9.25220054351585
-5.565706851920586,7.910756231078313,-11.903900303585345
-4.061798869675821,1.2200210472781619,-11.46687719780868
-2.9644856139893747,3.289574297319233,-10.826959726692102
-2.163646308359241,1.8045968243962451,-10.936582284445043
-1.5791319073593884,1.3171032568674603,-10.822865020420693
-1.1525217375140913,0.9612782600624636,-10.739810081152095
-0.8411605106620095,0.7015793889384939,-10.679185752885376
-0.6139149971662858,0.5120402291306987,-10.634938586872323
-0.44806119721593185,0.37370681302788145,-10.602644951625523
-0.32701381643839034,0.2727454859661697,-10.579075617449346
-0.23866812996171438,0.19905984531276413,-10.561873671332659
-0.1741895724312531,0.14528111499910043,-10.549318925535227
-0.12713029046750485,0.10603125733623718,-10.540155910591764
-0.09278435831194387,0.07738515889951826,-10.533468329737666
-0.06771718543145014,0.05647811084734977,-10.528587429444773
-0.049422057303602815,0.04121933164501617,-10.52502512406872
-0.03606946399293768,0.03008288385871067,-10.522425187350716
-0.026324149087766573,0.021955076614911577,-10.520527629688083
-0.019211583960542438,0.016023093481680496,-10.519142699361376
-0.014020515059218456,0.011693708422973502,-10.518131907166419
-0.01023183835578979,0.008533961503124281,-10.517394177659892
-0.007466689033116143,0.006227861397189307,-10.516855741526625
-0.0054485550004338655,0.0045447852507375375,-10.516462758651477
-0.003975625577700641,0.0033164154579466204,-10.516175934207556
-0.002900610501025123,0.002419907360939514,-10.515966589052024
-0.0021160109141643347,0.0017656041895709714,-10.515813791926204
-0.0015433694334079234,0.0012880710053821956,-10.51570226623588
-0.001125424425344446,0.0009395509275435821,-10.51562086247395
-0.0008203838591757146,0.000685189193927858,-10.515561443227817
-0.0005977460241717378,0.0004995475363844137,-10.515518069442972
-0.00043524951315160554,0.00036406017573306095,-10.515486406542147
-0.00031664688019249166,0.0002651771107174955,-10.515463290947084
-0.00023008014382108635,0.00019300908367422899,-10.515446413739769
-0.0001668947088631341,0.00014033856241050594,-10.515434089757703
-0.00012077410578056097,0.00010189795793991578,-10.515425089101264
-8.710834246641911e-05,7.384280178443683e-05,-10.515418514134028
-6.253278274806345e-05,5.336725628234991e-05,-10.515413709691854
-4.4591776767396614e-05,3.842355013043439e-05,-10.515410197622039
-3.1493119715946844e-05,2.7517115651537633e-05,-10.51540762894342
-2.1928711005273616e-05,1.9557217777660782e-05,-10.515405748959132
-1.494390422535037e-05,1.3747802615965378e-05,-10.515404371741464
-9.841925936788997e-06,9.50783578494261e-06,-10.51540336161599
1.8740223974204668e-05,8.226658376827772e-05,-10.515421884323763
-0.005547496735690342,-0.016837105466339562,-10.512010806439065
-0.0039145365594949605,-0.011440115205949059,-10.513023509506636
0.002108703194398218,0.005005772297265175,-10.51642474379077
0.0016496894911523273,0.0040254175851594624,-10.516230209003298
0.0013630592153261647,0.003875972977384319,-10.516122122304267
0.0011600384250456575,0.003792883010914067,-10.516047806666622
1.662079153272604,0.20247787015616786,-7.659633700901258
0.9408179382737926,-0.40992165970224365,-5.430774965977542
0.687959524038798,-0.2826520245251556,-6.765847728990435
0.502259003175556,-0.20432241774601234,-7.774662240715713
0.36658734035883866,-0.1488540438383953,-8.51464410050354
0.2675535755080426,-0.10856499444056478,-9.055113093515526
0.19527296469073124,-0.07919148182499823,-9.449613747516352
0.14251935759910683,-0.05776491372413274,-9.73754219009075
0.1040175391159189,-0.042134441745043896,-9.947685470729938
0.07591729705575562,-0.03073237051588149,-10.101057292367964
0.05540856769270195,-0.022415069392447685,-10.212994768402424
0.04044044534484728,-0.01634817260458703,-10.294691638402224
-0.3955855397558168,-0.01922750475867717,-9.773933835685188
-117.0868429058351,-0.49129572057207377,-23.496079204245092
-289.041140476929,-0.8107581916326895,-41.585179602952415
-386.2015477202428,-0.8298457423163376,-53.654238279593685
-370.5435411979088,-1.0438039098913465,-42.2349999403894
-285.37195108560485,-0.5501815255155516,-30.508030511392413
-210.70960796710477,-0.3890348749651191,-22.483562072552512
-316.6339221105026,-0.4291903423628398,-15.065460728542964
-227.17535181853776,-0.24722708806127797,-19.364399559314133
-162.62015469465723,-0.06832728840434557,-20.95273977150816
-117.47081684268446,-0.1285492635081767,-17.88007655530592
-89.63897645767837,-0.03068228033775927,-13.18724899732736
-62.66939232018342,-0.006171065691558373,-15.535302596666192
-44.57629372858043,-0.08606956575449738,-13.810037539903028
-36.45025425343884,0.002743408479533166,-10.217595633873344
-23.849144390840234,0.018036600586795157,-13.369327008763573
-16.243523873992615,-0.06830866697480681,-12.229321730371897
-15.77154112948358,0.015342735060284413,-9.064594103411636
-8.757245034162377,0.02752586016452669,-12.526871957188469
-5.398099278027077,-23.043487248745073,-12.016616529522397
-0.6962810181042869,-4.52944937947472,-14.10862590476064
-0.8130763645928557,-11.394584706680462,-12.614720054897305
-0.5952326699984769,-3.3368117381557862,-11.690073045576831
-0.4337963716887544,-4.639841827806984,-11.624661616074738
