0,1,2
-6.844224201332455,0.006655017761658,-9.460439153644716
-5.000177472592226,-1.3459239537834267,-10.975694476214297
-3.646563584540167,-2.7834116120231798,-9.844706058812147
-2.662632325363299,-0.8062528541602472,-9.778239584943423
-1.9432465580964768,-0.5875115980678633,-10.404985900849788
-1.4062181248380956,-0.45950679093433505,-10.439701636132702
-1.0148933606379502,-0.36546046872580806,-10.464803612018384
-0.7514418210465752,-0.23953442230156838,-10.474173181448444
-0.5598201728787178,-0.1467759098791337,-10.480567620604162
-0.4198853690730632,-0.07803805521572253,-10.485224183947574
-0.3181454583492844,-0.027385910335492605,-10.4883576223901
-0.22025902864229546,-0.01850678960592609,-10.5018507919705
-0.1492677875803447,-0.04290096131904985,-10.510041791018189
-0.13367647648842476,-0.00256247242783942,-10.500436066799887
-0.08409358832480776,-0.0011511866018208427,-10.511016022794301
-0.049364865879520166,-0.030978725893748272,-10.51707794165887
-0.06214055076346307,0.0071373445198946,-10.504960151127973
-0.03117885944058734,0.005636464172815643,-10.514565446551355
-0.010535335011724916,-0.026317654756475586,-10.519810672529687
-0.03433224797014006,0.010922671626357204,-10.506718640509511
-0.010608369244788241,0.008286049592276416,-10.515945841655437
0.004561250748826079,-0.02449882165060505,-10.520874073838996
0.004146878900771904,-0.0183383647687896,-10.520069811731613
0.003099151197686615,-0.013425923559323615,-10.518882142765085
0.0022692534845832587,-0.009817741522413633,-10.5179503752422
0.001657800274356363,-0.007178264268767285,-10.517263188578786
0.0012108586782309482,-0.005248449329133487,-10.516760817443584
0.0008844513643536675,-0.0038375622894890075,-10.516394029577071
0.0006460988206340771,-0.002806045701544361,-10.516126279371159
0.0004720556029232983,-0.002051871965883135,-10.515930825639588
0.00034497883072938216,-0.0015004572304708251,-10.515788142701757
0.0002522027926029133,-0.0010972788121024059,-10.515683978008203
0.00018447740905684463,-0.0008024782195525137,-10.51560792847683
0.00013504709686098392,-0.0005869164849885126,-10.51555240087758
9.897800050559426e-05,-0.00042929058367749705,-10.515511852873992
7.266671783914538e-05,-0.0003140259074611342,-10.515482239083536
