0,1,2
-6.882538733882109,-0.16253817346432053,-8.549370323920625
-5.661228969905909,7.16388437485234,-10.399591760231287
-4.129679858234889,0.4652937391074987,-9.989171843296592
-6.311675104134347,3.011540573043206,-9.23266804475918
-4.603233562696649,1.5338509472210007,-9.854428364804676
-3.3707717217408075,1.2762334646747195,-10.02836380155361
-2.44896835093676,0.9024679755850413,-10.164637393468068
-1.775678333286418,0.6291121264647199,-10.264462767200662
-1.283888526626468,0.4291606285027061,-10.337588927712483
-0.9246802818786737,0.2829105290210986,-10.391149422936286
-0.6639396607626002,0.17848733037778797,-10.429137968406723
-0.4735385043498546,0.10213112012210604,-10.456943194838098
-0.33449849982100144,0.04628336240968778,-10.477295480942326
-0.24311899174019086,0.0294970201747501,-10.48849501135131
-0.1664577461559503,-0.006535792679047126,-10.500264259706162
-0.13358456572261998,0.027637357202612744,-10.498879963305752
-0.09640491332849366,0.015852371413205356,-10.504296854324654
-0.05928573578944927,-0.016638864864847197,-10.511868474756943
-0.055476852758405505,0.020417208737111746,-10.507273731938817
-0.039367977578954855,0.010556704294063142,-10.510441222386023
-0.017628172000124693,-0.02055037655717807,-10.516375460177091
-0.02510667824266538,0.017608756473263806,-10.510540303258642
-0.017193707853223446,0.00849958502663697,-10.512830494107325
-0.0014368278843388989,-0.02206339871249055,-10.518125024115133
-0.01329666754483702,0.016514708468095864,-10.51181217887423
-0.008572774834659031,0.007700010176252289,-10.513759561051044
0.0048553954537013545,-0.022647010294847537,-10.518803272599353
-0.00870284160590713,0.016087069118200265,-10.512308030977206
-0.005220910789831354,0.007388849481977929,-10.514120828368197
0.007299708995818856,-0.02287050470281815,-10.519065346871255
-0.006914755381419543,0.01591860278308991,-10.512501941995652
-0.003917498245844279,0.007267434829672603,-10.514261311970257
0.008248355053167867,-0.02295456103635298,-10.519165813279612
-0.006217667364793334,0.015851044304656614,-10.512578328336161
-0.0034104770011957023,0.007219769438064424,-10.514315947049733
0.008615708512667847,-0.022984739134609272,-10.51920358749138
-0.005944897425179844,0.015822874544709063,-10.512608926797581
-0.0032130891416874874,0.007200794878897089,-10.514337201239865
0.008757207606136673,-0.022994210617261972,-10.519217101184875
-0.005837238671950929,0.015810171054902927,-10.512621644745527
-0.0031360986757748895,0.007193004621392636,-10.51434547543597
0.008811014999103898,-0.02299582992379917,-10.519221281863004
-0.005793904269340497,0.015803623474462847,-10.51262734183398
-0.0031059353141751956,0.0071895943010064755,-10.514348702068132
0.008830831407398697,-0.022994570623407845,-10.519221923314678
-0.005775699488262204,0.015799601273751393,-10.51263024687898
-0.003093995903942662,0.007187917556852018,-10.514349965391947
0.008837524471026705,-0.022992349291257475,-10.519221270047646
-0.005767376329637535,0.01579668248238267,-10.512632009410092
-0.0030891589030324997,0.007186943455150188,-10.514350464649711
-0.022362810949905824,0.04025242088262871,-8.142951113919816
-0.02706908358951697,0.05910427984604083,-15.311581898652946
-0.01104037882025653,0.037817073485575364,-10.704496492352714
0.004277871304195872,-0.002366191007839011,-6.059002797959471
0.01374007770285534,-0.030170925163665593,-6.840079851622389
-0.0005185157520524921,0.008931622328872856,-10.663416879310883
0.0011209497867485027,0.002046621604158203,-9.699360614298442
-0.012783552387788654,0.033915224784477255,-8.359371201525832
-0.008344968089721023,0.020532229025628453,-10.191411344511486
0.004916471226058844,-0.013090523292543049,-10.71958176572219
-0.008723863509500487,0.023279021477168964,-9.90162760006531
-0.00523266089253524,0.01267286018169941,-10.068411728068048
0.007228223480939426,-0.018936393245386544,-10.193734225639464
-0.006883268828845841,0.018680268297576765,-10.275097189007855
-0.003912071210158534,0.009317635204372864,-10.340986597586427
0.008198016057950489,-0.021397211395314027,-10.392677485482082
0.013768157322455739,-0.054918912727825314,-10.427326903165811
0.017588408243986296,-0.07987351657064035,-10.45233519448544
0.020086131195030693,-0.09105188537882968,-10.471167660217178
0.0052813539707690735,-0.02666119578098848,-10.480412024832864
0.007536921912377195,-0.019155639009657534,-10.492720398707394
-0.004355166065060709,0.0173847676282163,-10.495078088945414
-0.014512315689834243,0.03741342071220019,-10.495624468621628
-0.017790372968436722,0.06542664943865628,-10.499770888891721
-0.02013509617949994,0.08597707126771661,-10.50284086247367
-0.02177800494505642,0.10111379806813368,-10.505155879998911
-0.0229146756374584,0.11229581868107588,-10.50691677048965
-0.023685484974207218,0.12058711451341633,-10.508270125525328
-0.024191925321524806,0.12676465703014256,-10.509323353931311
-0.024507594837628315,0.13139579991564854,-10.510155188212682
-0.024685917540241072,0.13489481307850354,-10.510823343782693
