0,1,2
-5.944821855773473,1.3186637450988126,-9.541433693852081
-4.466165962696862,-0.38836244419400057,-10.982772637732639
-3.258987041254544,-2.1640919951834405,-9.946202619101744
-2.3789730190261613,-0.33449769623047665,-9.877795020626339
-1.735887382910947,-0.24373284681068363,-10.392260316519105
-1.266952066588223,-0.1779200904773081,-10.425543403057665
-0.9246850321121891,-0.12990222928893794,-10.449817832728383
-0.6579831639893603,-0.09920711950858777,-10.474404623940107
-0.4619806019557764,-0.07689983254718148,-10.493104144097774
-0.3181439298624302,-0.06068434794450221,-10.507125932617177
-0.1927391704499371,-0.05573217553485635,-10.525323768572823
1.3868334607000168,-0.02729287943311408,-11.15666992780876
0.9910888954613754,-0.014079303643633514,-10.975535138054893
0.7244913464977583,-0.00947461982664288,-10.848942567926661
0.5266223503625077,-0.006293227725057696,-10.757957607841597
0.4030045151343063,-0.009274985693482393,-10.699991531659439
0.793804365141741,0.3306358347582854,-10.213737596413338
-0.20673867637301147,-1.3318086176532897,-10.52085692016614
-0.7196931959601747,-0.4694457429297091,-9.991498381292391
0.9951845377356054,-0.3475464022897366,-10.921611833851962
2.42086408487557,-0.3068827734569907,-11.674434655986124
1.955089486111915,-0.5964906370814953,-11.054539504938575
1.9419194151438448,0.5226208023412138,-10.660436038269863
1.8575227532536596,-1.4923052476891203,-11.185296979174439
2.7230271366809657,-0.7952876919097039,-11.374003143213654
1.3528547989965318,-0.21708312714212663,-10.514379430427415
0.5125188960273714,-0.004912046542565746,-10.335554403565185
-0.31975891249703814,0.3761663229927029,-9.86482237994684
-0.2338104987795705,0.2745384269671145,-10.040161639545076
-0.1706784908981768,0.20029384736374034,-10.168494233980358
-0.1245695780524155,0.14611454868414514,-10.262197378785848
-0.09091535804254137,0.10658470501580336,-10.330592273230087
-0.06635336306518662,0.07774486327528694,-10.38051212074066
-0.046827346954162394,0.056157362986796834,-10.418098156341745
-0.017572167704956915,0.036672834768543425,-10.451159595528033
0.0051578113003402475,0.022298674604071124,-10.476022345075204
0.02259751140555983,0.011732926957509913,-10.494569357244723
1.542102919298264,0.028333056707085313,-11.290544931260735
2.4330280624210827,0.03747893782441418,-11.271366472578435
-0.8021654417031487,0.02840847572927945,-10.131651960319637
-1.2487944179624084,0.012801363505575682,-9.86918311984333
-3.1494082010806457,0.009773535020311246,-9.141038085017444
-3.2234999671749844,0.0009550816796692532,-9.019607106682379
-4.382958205302736,0.00024078225631327273,-8.552513352765867
-4.2920432144337965,-0.005092194313958072,-8.537595236951415
-5.021129557889047,-0.00485911517230498,-8.232134521158898
-4.877536616035949,-0.008189724571281486,-8.254620403233474
-5.3463077516224145,-0.007630140865635408,-8.053463728574455
-5.200888833529112,-0.009766686777930588,-8.078715224325817
-5.508851252811381,-0.00915115906528945,-7.946949370380223
-5.058756268780373,-0.011572320314842673,-5.140408619559267
-5.5975899824990805,-0.009518227418815327,-3.2437714688930326
-5.433469912815979,-0.01079536311772054,-2.7050802170781334
-5.626225237061147,-0.010421380993863484,-7.8571655647680405
-5.415092641464939,-0.011897528169552161,-8.925452708055868
-5.752839282835005,-0.0104101887399649,-7.369161224706641
-5.548857808584324,-0.011599673145664065,-8.321466747368238
-5.753447582416519,-0.010677679064748086,-9.23814453315958
-5.596369046241307,-0.011530425683248779,-8.930550534523718
-5.74473000656386,-0.010741101977550897,-8.739818163910154
-5.614765607105956,-0.011423557279284161,-8.68053076493854
-5.720030861912309,-0.010853992486721989,-8.512183678170649
-5.625910199925045,-0.011342000220828017,-8.446736233435246
-5.700830399776148,-0.010925918193523234,-8.309259696362844
-5.632821002566873,-0.011275954765877895,-8.250177740918758
-5.686273762510387,-0.010971608476890375,-8.142698289943302
-5.637207503593672,-0.011224196261181076,-8.093906144149917
-5.675408174703847,-0.011002662510925276,-8.012118499765753
-5.640058984123693,-0.011185653294974162,-7.97373636709951
-5.667388465989144,-0.011027938558699428,-7.912595126034303
-5.64152007739701,-0.011155805992354873,-7.878638938074323
-5.661362109005241,-0.011047629298784284,-7.848164781502282
-5.642968734996561,-0.011144372001795307,-7.827210450536218
-5.657604190951863,-0.011059348747559986,-7.808655374770811
-5.644204579754151,-0.011130379056612518,-7.802318538057698
-5.654968954196846,-0.011075016569796425,-7.791598100453295
-5.6454493396363645,-0.011123366313105823,-7.7846671906856235
-5.65326518834184,-0.011079014122480378,-7.780784656647454
-5.646278414914994,-0.011119794326561563,-7.780216377498566
-5.652091215290607,-0.011089987763879035,-7.774487018877635
-5.647069178984347,-0.011113070228501915,-7.7732410813001795
-5.653944874696757,-0.011260334579257755,-7.773388619010966
-5.65458723422778,-0.009681532725793186,-7.771788085454914
-4.256268159736496,-0.15264612197097147,-8.14574172839947
-3.108057501619988,-0.11158402357405942,-8.784530571928537
-2.268527466560331,-0.08125539810901919,-9.25196217466031
-1.655680823510926,-0.05912759138248094,-9.59324616162702
-1.208390622693598,-0.04300923797124055,-9.842348921436413
-0.8819390316212826,-0.031272907574790995,-10.024161050670761
-0.6436810872167102,-0.02272960851914599,-10.156859400914682
-0.46979057712836425,-0.016512397017242105,-10.253711494609233
-0.36134832692174546,-0.02033295330510957,-10.31706182790922
-3.326599304634394,0.0022759357284871558,-9.446580766447292
-2.6666848493655313,-0.004467235327286244,-9.574389786406368
-4.51460719670469,0.0004586227890501582,-8.913216243202797
-3.9799386968313533,-0.006439075477422257,-8.970438941597216
-5.127119794135235,-0.003998166020761102,-8.500099701651527
-4.691936675491612,-0.008827091304854057,-8.54112397834246
-5.437687245131102,-0.00697862928108593,-8.21482047533907
-5.083532129545048,-0.010243570134088104,-8.270856877864624
-6.758533212293197,0.0039051081821527087,-5.150042064539716
-4.97005337689926,-0.008135770752565507,-6.348474224329607
-2.096175898751972,0.007580244146344745,-8.236230868412436
-0.008924394539438829,0.0016721514473529032,-9.621594764433901
1.5235004826977752,0.01161957464918619,-10.648864780596764
2.6342354381481714,0.005773179145797501,-11.387712019214053
3.451389118293879,0.012338849632882488,-11.936450175806426
4.042283516520321,0.007854070194992901,-12.328931545651761
4.478197752962647,0.01241109115955133,-12.622164982815518
4.792407153204565,0.009081196802698479,-12.830437314418752
4.860893144344901,0.019793793215600586,-12.63406492725018
-109.2720845747706,-0.2737487740421129,-20.806907890544906
-107.19498174397985,0.5282882624812957,-15.990211467524748
-296.0109909683792,0.8842794243350689,-35.65880334588226
-469.7016376427208,0.13093397294589082,-32.56271087463848
-566.1198272961117,-0.5198339552224372,-22.959516584059415
-413.1180240322541,-0.38034177192330054,-16.89002145894048
-302.1836242508884,-0.6395315325203232,-14.594442616896325
-220.60209820994274,-0.2692687427230355,-13.440593099333151
-161.0113901932806,-0.22148848989349068,-12.653146482639439
-118.18459343583555,-0.5303421083625133,-11.493034523013941
-85.13275027156314,0.1575645033332843,-12.300461902856899
-60.603024121886,0.11885554621946973,-12.60636492632881
-42.70897169347556,0.08024607670486741,-12.815927012969457
