0,1,2
-7.74591087673342,-2.594948471711643,-9.815259194018902
-5.453391699608358,-1.4011449679697083,-11.460787784491831
-3.980052247142705,-0.7132391168469778,-10.67696916373805
-2.904783955434849,-0.9695728440584093,-10.274033702459587
-2.120050154337534,-0.7078956650103373,-10.650839589298226
-1.547312419826353,-0.5166844263987863,-10.61428743542421
-1.1292985084634357,-0.3771111383039984,-10.587577284211626
-0.8242111104457035,-0.27524065631391226,-10.568079043793691
-0.6015444761135862,-0.20088926636514393,-10.55384788364127
-0.4390325381728319,-0.14662303804381976,-10.543461291985292
-0.3204241974399862,-0.10701614916017105,-10.535880685433076
-0.23385863411033556,-0.07810851813898849,-10.530348016057799
-0.17067929444515276,-0.0570098514462567,-10.526310022056284
-0.12456824526304922,-0.041610646360946545,-10.523362908082689
-0.09091438213248064,-0.03037126452992907,-10.521211966487312
-0.06635231902054431,-0.022167986519188505,-10.51964210670498
-0.048425849782053096,-0.016180654101461925,-10.518496346172068
-0.03534232763502548,-0.011810665530822074,-10.517660112128077
-0.025793400401893908,-0.008621123850988541,-10.517049784335718
-0.018824175359906572,-0.0062931538601104205,-10.516604333066947
-0.013737729954386681,-0.004594019796265546,-10.51627921613669
-0.010025419628957331,-0.0033538556543987984,-10.516041924675564
-0.007316013255374615,-0.0024486818334824205,-10.515868732324678
-0.0053385701345011645,-0.0017880093770135997,-10.515742322477953
-0.0038953458363470217,-0.0013057930961319218,-10.515650056767909
-0.002842017825621536,-0.0009538284271212473,-10.515582711135453
-0.002073253233467222,-0.0006969321436871415,-10.5155335534221
-0.0015121754662752404,-0.0005094247994211888,-10.51549767021953
-0.0011026766275206718,-0.00037256357004166645,-10.515471475522768
-0.0008038067021316864,-0.0002726684438770846,-10.5154523520697
-0.0005856786274227266,-0.00019975459485240105,-10.515438389683576
-0.00042647949708235776,-0.00014653427917482234,-10.51542819420775
-0.00031028927412376036,-0.00010768825387748471,-10.515420748135984
-0.00022548879679480026,-7.933404648907885e-05,-10.515415308839215
-0.00016359794846946602,-5.863788557747612e-05,-10.515411334324249
-0.00011842755086968503,-4.353140958866419e-05,-10.515408428983411
-8.546047869749237e-05,-3.2504900821042894e-05,-10.515406304113506
-6.139988477288889e-05,-2.4456452179593957e-05,-10.515404748995337
-4.383964571673785e-05,-1.858174369314931e-05,-10.515403609816232
-3.1023640607417005e-05,-1.4293700538577356e-05,-10.515402774342832
-2.1670169859605725e-05,-1.116381242555784e-05,-10.515402160629238
-1.484379866649587e-05,-8.879306110592777e-06,-10.51540170887834
-9.86182407852363e-06,-7.211894270613904e-06,-10.515401375434047
0.0002960313282817873,0.0018527059861395516,-10.515865530431384
-0.005102472966152297,-0.015912107491148103,-10.512331358013565
-0.003373606079391145,-0.009686348113728383,-10.513682798848732
-0.0023699682599126626,-0.0067158094145327064,-10.514215267474505
0.002965306181302938,0.009098208478989206,-10.517278786359011
0.0022663614930694665,0.007034787914116023,-10.516847916706267
1.8468261447502452,0.5938824305289528,-11.266971363040048
0.5179332818082538,-0.3306637828042587,-8.505201691280527
-0.0365558738630114,3.012297574725032,-11.661152076390623
-0.025198487317086023,2.1968685475582106,-11.332594373025008
-0.01831511856698716,1.6032568674082908,-11.10965551473215
-0.013374019082252747,1.17016972103651,-10.948868556542335
-0.00976821372790197,0.8540876221995501,-10.831737625282507
-0.007169259502443522,0.6229460842663822,-10.746275682763859
-0.005382319855365313,0.4632330041785651,-10.683195522632433
-0.004075773319528914,0.3462418667993861,-10.63721687016007
-0.002611485581716087,0.24428098701282247,-10.605046757327154
-0.0018040692513123045,0.18560935776582826,-10.580364559499865
-15.661579107864718,-3.0222386538842265,-5.532156672525044
-27.681455480198355,-2.983334350686328,-3.6227567262465197
-37.692000799987774,-2.927073530173757,-2.8753156708310317
-31.264436501428484,-2.1861842947529264,-1.1261770464572534
-26.0664301336351,-1.6347341603874628,0.6741221181768733
-67.2271735105238,-1.623003900787423,5.321864807186974
-51.34006989988958,-1.205372387337584,3.8429181522583216
-34.024181676319415,-0.8330402082745552,-5.314514414175831
-24.228295477823607,-0.6701606829883726,-5.278173499861349
-17.08355121091521,-0.5619674974896998,-5.249121762594172
-12.4904960925223,-1.5887126848620952,-4.815057266020954
-7.212707219732496,-1.7787034261272967,-8.025715428117232
-5.258135488095319,0.05260554427524422,-8.659950507574377
-5.634773736682431,8.740889931455463,-10.239301162618954
-3.7132024568976343,1.024713154432673,-9.874073359299063
-6.175962976963158,5.02450782235119,-9.224141514876843
-3.3282278867998114,1.1407225447631273,-10.23828947958068
