0,1,2,3
0.8319155256204763,2.872145251800244,0.31847657532775064,0.00837873702211378
0.8311460007736877,2.987621531008818,0.31776402417121397,0.009026879861572468
0.8321283159245275,2.9875063928237147,0.31672677061713156,0.00904064112199876
0.8336344392363514,2.9879869567886175,0.3166912976541092,0.008016903029987477
0.834600466333056,2.987441873598394,0.3177646066250193,0.008063572101124628
0.8346158451720104,2.98824287644759,0.31676531375310735,0.00802668560054176
0.8354252925919722,2.989554235121186,0.31576467834811284,0.008368159981583911
0.8344679568142289,2.989659069709149,0.31576638994308,0.00824904094664447
0.8354158570476259,2.990343341422933,0.3147643277555771,0.008376130652755887
0.8344485495934161,2.9887677081357156,0.31376562652566203,0.0083707532771784
0.8344593175810733,2.987904958308352,0.3127640423570417,0.008361824538904772
0.8336857287545462,2.9886140377841044,0.3137550188089818,0.007916752316921238
0.832931972620362,2.9880221592971963,0.3137653242658673,0.00748230099471936
0.8339142939552157,2.987653645400393,0.3127629591308617,0.007493053893686152
0.8333295625315872,2.987980820713094,0.31365749438647533,0.006724556723648911
0.8324030386802139,2.9879203306138455,0.3136816986775133,0.0065821881169674246
0.8313633635451658,2.9875389279152818,0.314757371434364,0.006586494327735171
0.8303502488726677,2.987737498517639,0.31574309521806637,0.006591534609574623
0.8313519622372207,2.987303490399383,0.315763622170513,0.006592254744315573
0.8313536543704557,2.9876206784318455,0.3167637760139989,0.006573638802000126
0.8323590274859948,2.987710521007487,0.3177619091937094,0.006552877994457695
0.8335822482632689,2.9882012778200475,0.3167564720578902,0.0058961827484684814
0.8327280953658674,2.9877098459114952,0.31571642736345457,0.005626763035013971
0.8328444898464105,2.9878987960589645,0.31676002153789273,0.005263483693838111
0.8318249945401056,2.9873599067967027,0.3157663995678706,0.005254710247366123
0.8329488777080372,2.9877786872798446,0.31576465740021764,0.004976712646436843
0.8319621964860018,2.9876460995653944,0.3167638037126977,0.0049254499364135285
0.8309604896207354,2.987687808109175,0.31576381158261624,0.004926957677511057
0.8299542185439899,2.987457516147517,0.31676377218268076,0.004946948100651882
0.8309264280782881,2.986988094381303,0.31576700499959726,0.004966779768847296
0.8319095003055785,2.987826783207016,0.31476190622303574,0.004969374270418436
0.8308719821625855,2.9873546766779464,0.3137638350711832,0.004995006257865642
0.8308930844328463,2.9876376885785367,0.3147234899898566,0.004987049201544025
0.8319728779728853,2.987742280238341,0.31576639962057373,0.004836804662056382
0.8331613002505687,2.9880723297665277,0.3147154221784392,0.00450288705482893
0.8322557552832567,2.987691263669103,0.31376382487813287,0.004315677985719413
0.8312696560582133,2.9880404023086418,0.3147638132435014,0.004316162843073679
0.8312559255406341,2.9879871205755566,0.3137664027173741,0.004349306144567633
0.8302675606607962,2.987594885866884,0.3147014611888175,0.004205644457690116
0.8292599024204056,2.9875909392066298,0.31475737172405316,0.004187035527110083
0.828254988575186,2.98746829428096,0.31475711264930584,0.004196403954571215
0.8272313231324798,2.9874901307956176,0.31368170606887974,0.004226225956813989
0.8270724252916214,2.987807144947005,0.31476190569612683,0.004518074188315957
0.8259788763722381,2.987758070744145,0.31576516715055974,0.00469680202077738
0.8269694715720373,2.9874752693738125,0.3167488570575253,0.004724749337040368
0.826970754725878,2.987644254219592,0.3177573861369628,0.004708929186508337
0.8259886048133992,2.9872366145004245,0.3187567569893875,0.004684521827360788
0.8249456166200789,2.987297877540593,0.3186096253681814,0.004745331551787135
0.823955166743496,2.986730924381909,0.31777539688239476,0.0047594800716603824
0.8239483575031822,2.989025193889545,0.3192749562269357,0.0032184820356986332
0.8229174419983732,2.988767176211749,0.3177632655712674,0.004760245608735003
