0,1,2,3
0.8382368590104715,2.8510910784855854,0.31683122406281955,0.0042410756422945894
0.8377717450601003,2.9876990754136012,0.3161191053402214,0.004005866302975614
0.8365506595931642,2.9876369291047795,0.3170417878400589,0.004479241613881024
0.8355474846731811,2.9885998848297186,0.31811910003089594,0.004490637282274612
0.8365455652426663,2.98809033331061,0.3181189316589191,0.004495182963814459
0.8355180272029636,2.987635635841689,0.3191205013937113,0.004577048001195294
0.8366107068082188,2.987666014238206,0.3191078384735284,0.004446953136933329
0.8376504856227872,2.9875699915860188,0.3191190988451423,0.004170821649640999
0.8386347243291833,2.9869351130801842,0.31909123341390155,0.004189513174378545
0.8375942757624377,2.987653641373229,0.3181197379008977,0.0042423445708827945
0.8385870449074064,2.9874689820251423,0.3191189443903699,0.004273771730263665
0.8385856301675277,2.9890495140125912,0.32065356923224314,-0.0016362178395572524
0.8394972828986156,2.9890485547335084,0.3198365186546317,0.002853512812997394
0.8404963056285123,2.988389501271292,0.31911873411070846,0.004437544725797826
0.8395075688926597,2.9878339917592562,0.32011888120760384,0.00443328296786949
0.839529520021682,2.9879911932896093,0.32111995348850364,0.00440848203764177
0.8395240745798861,2.98749428228355,0.3221191918762753,0.00443560634220308
0.838526440144652,2.9890251842998237,0.323507455153197,0.010027249506892266
0.8395070233324599,2.988483571993289,0.322118573704506,0.00447189053810626
0.8384989435093069,2.9879500175403915,0.3221190754438461,0.0044981593554731525
0.8375010609743926,2.987753601722769,0.3231150461870404,0.004512950789588244
0.8367488541631565,2.9877802811942704,0.32411521845619035,0.004088712014729712
0.8377194725832587,2.987666126868952,0.32511908654090316,0.003956943142620295
0.8387259358915501,2.9874670308281814,0.32412042023745297,0.00396505722456908
0.8377415331647241,2.9879326157808572,0.3251205018568624,0.003968391017150852
0.8377335300561628,2.9890263277280846,0.3245032111052864,0.0031566984177793245
0.836868451733272,2.987969743292542,0.323074827778906,0.0037938101207668495
0.8378350765542147,2.987464402977729,0.32411971705295495,0.0038571129123647907
0.836845014808808,2.9877906379420454,0.3231188648082052,0.003850660245886539
0.8358437578303106,2.9871835237194495,0.3241191131508364,0.0038491588590914283
0.8368478337872227,2.987265894180093,0.32400604466917143,0.003850896183134944
0.8358635741446387,2.9878332232849245,0.32408350580836615,0.0037151269636492845
0.8358476092697642,2.98730785918133,0.32511908140070134,0.0035733631860803694
0.835834769335457,2.987394337488419,0.32612047478832334,0.0036080154845670176
0.8348270077416501,2.987216408885335,0.32611881387214775,0.0036385528119355914
0.8358468304233065,2.9876107569050796,0.326119388627426,0.0036108641844767586
0.8348306262663686,2.9878768207269295,0.32511894893291315,0.003661035041155003
0.833829347753667,2.9873903765287695,0.326119352381565,0.0036739192185495373
0.8348347493714408,2.987453909080595,0.3260439585724319,0.003668992550079242
0.8338164511976655,2.9879987004388493,0.3271194659876422,0.003694564624945329
0.8338090750852457,2.9872780710640976,0.32811905937954255,0.003704635481543095
0.8328388008727278,2.9876403667944014,0.3269686236427554,0.003666105852413226
0.8328287937396209,2.9878700264336797,0.3261190726259683,0.0036122141319623324
0.8338341489473977,2.987504342696891,0.32507599028301715,0.0035945493310007848
0.8328370611085051,2.9875837848048494,0.3251152885515295,0.0034511415595823713
0.8328101911608766,2.989044754154408,0.3265543021235866,0.004658402355718794
0.8318224802199427,2.9875776039840907,0.32611999684164494,0.003449761861586076
0.8329002157487342,2.9875276784099296,0.32711851582763063,0.003371392367041759
0.8319521691500301,2.9878821698166056,0.32811931723239496,0.0032843178977353116
0.8309532476146237,2.9874714243238345,0.32711475494084175,0.003284187894328827
0.8299435973664068,2.9881668818244567,0.3281294203618163,0.003294807594171667
