0,1,2,3
0.82694887649134,2.8939420583010484,0.3141879299820994,0.009455172751042573
0.8279355696605701,2.893965626763018,0.3134824944835861,0.00947948998279613
0.826007264806331,2.987713347554945,0.3144845401739264,0.009566651677116011
0.8260021931560348,2.9875486553631223,0.31541275651551554,0.009574431397977756
0.8270133922595052,2.9877990607211826,0.31448554704927967,0.009566569672311065
0.8280167525620243,2.987638363964904,0.3134853259920197,0.009563068143397357
0.8290070377054568,2.9874301277035498,0.31447704382545605,0.00936549690578059
0.8280316314959975,2.987393408185753,0.31348545971701475,0.009311911566114217
0.8290314173551867,2.9872849870819236,0.31449693265163137,0.009329055825952004
0.8289713316808169,2.988027202576029,0.31348527653539326,0.009464900167173385
0.8289655152835094,2.987590073986155,0.3124853346478805,0.009503443586658333
0.8299692148134995,2.9875364134748352,0.31148582436139904,0.009552015758023558
0.8289137747135812,2.9878762556659284,0.31148497965635935,0.009666105309740214
0.82791844446108,2.987285963042649,0.31048407420180096,0.009659973184472648
0.8288580285058667,2.9881820480062444,0.3114858220210238,0.00974568608074522
0.8288676762671195,2.98750863172039,0.3124849949962864,0.009752302696523163
0.8298814532150373,2.987474066798783,0.31148583355071446,0.00972295723628136
0.8309204194642416,2.987805149531204,0.31048569708145746,0.009622192472457325
0.8308342896070104,2.987172168591459,0.3094841136196373,0.00979028270400395
0.8318861009214432,2.9876275902364733,0.31048585979248106,0.009727767247078134
0.8308708148961509,2.9880103962105826,0.30948439546583073,0.009751016010942415
0.8299149243479108,2.987517887805907,0.31048440192334104,0.009683192216036973
0.8309073264120413,2.9875232608661477,0.30948578293391904,0.00971269230919769
0.8300078603334323,2.987868917643514,0.30848446243390426,0.00950794922072884
0.8286289680480694,2.987851666651597,0.3084858228465522,0.010291948675088092
0.8298285150612152,2.9883513869953613,0.30748490760940894,0.009929159762982254
0.8298489288944929,2.9883600041020886,0.306484322016008,0.009892465220581403
0.830961937236099,2.988686940825501,0.30748603243922507,0.009636066723105463
0.8309220931377728,2.9879172803631295,0.3084850364598219,0.009703502233976424
0.8319067144757585,2.987449428588584,0.309484619506659,0.00970498364506489
0.8309852639444956,2.987962700442319,0.3084848445014853,0.009514047924904734
0.8320287907044398,2.9897483051793103,0.3074843232663146,0.00938422437200992
0.8311737200251768,2.988501894016123,0.3074852237874805,0.009109314175954175
0.8319757125272503,2.9879281484025064,0.30848586517027865,0.009526879408296773
0.8319516261217704,2.9877830485811896,0.3092461290823191,0.009572508546616953
0.8332203992191777,2.9879468122003354,0.3084804585316671,0.008891895495605873
0.8344221541407671,2.9878891830187237,0.3084857891528336,0.008452869366078142
0.8355646831038634,2.9877868563495973,0.30848583971886534,0.008164714380465288
0.8345782775135108,2.987846919726304,0.3094952003725731,0.008138173392713943
0.835561016161362,2.9879412252751556,0.30848457354255004,0.008149685442746746
0.8346140483368779,2.9881239172298844,0.3074849785234156,0.007324503839861718
0.8336759379530633,2.988913522530626,0.30748463235852763,0.007181919888969546
0.8347113237784191,2.9888280346441447,0.30748433841386597,0.007110253304819736
0.8359708963092769,2.9877325082785045,0.30848449280274914,0.006617074264520184
0.8370143596674521,2.987784138605652,0.3094858520250924,0.006541661052685388
0.8370327630051615,2.987563765967573,0.31041263004671465,0.006481976467444639
0.8380612453317271,2.9872781667532435,0.30944295154676993,0.006449559246405556
0.8372992050603818,2.9877311632208747,0.3084858228715084,0.005924158809289315
0.8383333383129995,2.9874759884041135,0.3094849729791325,0.005858438258131704
0.8373493202061372,2.988090358022803,0.3104852403694635,0.005801796986787622
0.8383724720835675,2.987808037599399,0.30948451348326744,0.005769006988634029
