0,1,2,3
0.8352795516394932,2.855740400129262,0.3199555016078897,-0.003065129917058318
0.8373229444127688,2.9890248501456385,0.32070238206705004,-0.012111389365018876
0.8373646330695875,2.9886515931507476,0.3212538685448081,-0.004127338989827534
0.8363589819855634,2.9875250316029653,0.32025386144870427,-0.004151791939214
0.8353910957603409,2.9872421036613725,0.3202552125888613,-0.004178223312631513
0.8353964712699744,2.988011293698975,0.31925420280540934,-0.004179645405761656
0.8364109073127982,2.9875131122625356,0.3202538134579514,-0.004355635369979849
0.8374094787032317,2.9875322841264995,0.32025425245742406,-0.004355001426899374
0.836372435672391,2.987297077339459,0.31922996469476833,-0.004296627318413293
0.8373942406571018,2.9875389817318814,0.3182539680058288,-0.004324321050916513
0.8363532729412917,2.987470291758991,0.31725492068789196,-0.004235253766376346
0.8361902149287036,2.9883189811911426,0.3162538632350891,-0.003946614203917065
0.8368454509220347,2.9877043189945294,0.31625442182585584,-0.0032969207694548697
0.8378326395651915,2.987559647748829,0.3152539068719385,-0.0032756286071007334
0.837850974499326,2.988019585269325,0.31410257062635266,-0.0033132615209878757
0.8363691489239389,2.988236838262738,0.31524991931278445,-0.0025019591507406957
0.8371541517619014,2.988048851802191,0.3142540815760787,-0.0021774763147184295
0.837061062132949,2.987990552299781,0.3132567553164798,-0.0020045842597276042
0.8360827158208015,2.987519705128736,0.312143944553344,-0.0020369754241345017
0.837118842965451,2.9878906663434397,0.31125410519421914,-0.002094718344436197
0.8381193503336168,2.9876657664044295,0.3112537225928753,-0.002110345624184218
0.8371237573355148,2.987664035385889,0.31222920115281133,-0.0021292300975317424
0.8381220316649525,2.98773213806344,0.3132463097590843,-0.002262830392337545
0.8381148082223255,2.987430054770783,0.31224632384864376,-0.002232998983603629
0.8391283062096396,2.987583039705387,0.31325403489086523,-0.002233540375739418
0.8401467232725713,2.987772462842907,0.31325129017321995,-0.0022429511551251835
0.8411804970768353,2.9874327885082517,0.31425523537552924,-0.0023002889901950763
0.8412219573285095,2.987775725898918,0.31525367389327114,-0.002360394009798261
0.8421997204213881,2.987529845693379,0.3162428787811159,-0.0023336608447339646
0.8422143326555278,2.987444738695283,0.3171058241067208,-0.002378465307130373
0.8422197891578896,2.987188133130035,0.3162518891899822,-0.0023776670584720883
0.8422883139324517,2.9875324882519942,0.3172310134823226,-0.0024823621904446203
0.8433608275682488,2.9877598970389556,0.3162540821932816,-0.002632974380239128
0.8433634351013602,2.9872164868067985,0.3152496122440674,-0.002634059647332654
0.8444425024511713,2.98524003107396,0.3162547963663719,-0.0028331343399488063
0.8444119058503837,2.987600538580799,0.3152535517543581,-0.0027510065833458164
0.8454506961484319,2.987766824331208,0.31425382024620446,-0.0027786728103480485
0.8454661322359831,2.9876643497568165,0.31525433626958377,-0.0028325900220804723
0.8444851975384826,2.987318378486031,0.3152538412662265,-0.0028733008828640827
0.8434577940768478,2.9875940080325685,0.31625596255032423,-0.002827624007932794
0.8444470674575201,2.987797331689183,0.317253830326841,-0.00278662084211323
0.8436111567739832,2.9875814842880883,0.3162540499826184,-0.0030880268993662696
0.8446033646786765,2.987919781928472,0.3172552772793932,-0.0030629043975154424
0.8456669149253012,2.987597194278517,0.31625396491587715,-0.003194801521259505
0.8446724703539266,2.987299167619009,0.3162511535319538,-0.00320337569068041
0.8445518907598589,2.9875127144994,0.315231335384629,-0.003181333329529412
0.8435998588056935,2.98797261809069,0.3142550810533455,-0.003207134084870278
0.8446343782842655,2.9874673140046952,0.31425454393061975,-0.003283114244349683
0.8456189555883858,2.98783623897556,0.3152550998901988,-0.003274718029133261
0.8466491325223496,2.987461672691604,0.31425401583634777,-0.0033530820233360625
0.8476724103617134,2.9877320075782188,0.3142552652863396,-0.0034064301408152087
