0,1,2,3
0.8353543464546145,2.880694499487554,0.3182074104749304,0.0016610941435211135
0.8343030340576341,2.987712695716674,0.3175085219527935,0.0011071723941915579
0.835412279778353,2.988700371775603,0.3164597335978473,0.001151391357287368
0.8345105095894301,2.988287406744999,0.31708296763684973,0.0010337750896651787
0.8355335611892096,2.988289927693872,0.31850840595522417,0.001014146374626046
0.8355511816586659,2.988049005946792,0.3195082062830086,0.0009777490801463617
0.834512129911202,2.987760398628883,0.3185084684417666,0.0010214895272973035
0.8334846055555184,2.987254852394467,0.3194611818908256,0.0010650391189641617
0.832485787044482,2.9877939345230833,0.3183124273255317,0.001086732900106746
0.8324245689680346,2.9877564614209513,0.31750827971038165,0.0012241984514540505
0.8317975844862018,2.987728653637467,0.31850855986760357,0.0008624922303122062
0.8327896473471851,2.9875070219134847,0.318505152064589,0.0008678116632407917
0.8320383142638409,2.9873771653224255,0.3174606796740136,0.0005924767032463585
0.8335865695829345,2.9884811923567605,0.31650988133780544,-0.00026095445923624006
0.8328445236964079,2.987486568459124,0.31543637786571804,-0.000707943385515275
0.834086282288354,2.988892109917314,0.3145095130512082,-0.0012334789856560668
0.8340702228472664,2.9881885270359634,0.31350827974084583,-0.0011982425400420826
0.8341926942498146,2.9891974461247903,0.31450848102848994,-0.00149340784253571
0.8342208859764818,2.9889192426519213,0.3135084188939125,-0.0015066995971566577
0.8335631374517607,2.988427496382751,0.31350457166552664,-0.0022673372230539446
0.8345350687069732,2.9881732050245904,0.31350828433311495,-0.0022521024190456096
0.835594600568066,2.9879425198790615,0.3144913620524435,-0.002297467012921439
0.8346381668670941,2.99161674311504,0.31550750277209405,-0.0031823693331960445
0.8352214797151265,2.9881629230744204,0.31650108515671355,-0.002141892446095417
0.834231293000176,2.9875593906567195,0.31549026355048215,-0.002149267077364403
0.8333830031745729,2.989179682672453,0.31450959040105203,-0.0024656778760037135
0.83246698727492,2.987699442772588,0.3155084394628517,-0.0025607939225760212
0.832480962645506,2.9871180541572357,0.31450499903867807,-0.0025594230263816797
0.831476438194356,2.9874730831813876,0.3135080197772011,-0.0025505858537402393
0.8305035174691926,2.988043673050005,0.31251261734705654,-0.002600269943652922
0.8294808974332933,2.9878077076494827,0.3125098451813112,-0.0025631514470145778
0.8284224626959883,2.9873589616293583,0.3124841333145644,-0.0024446874746986147
0.827435430693779,2.9870906465728204,0.31250785757416943,-0.0024703313622689294
0.8284228023321365,2.9876085758035718,0.3125084335347827,-0.002479439722747445
0.827408139445306,2.9878477026958103,0.3115097981637544,-0.002461281538410187
0.8283391581978549,2.987546169856904,0.3125123240573147,-0.0023220575238520613
0.8273464747592265,2.987742299292078,0.31350992490355284,-0.002325881396946672
0.827323094834914,2.987721122524305,0.3144912296164881,-0.0022963948697343195
0.8263075835638707,2.987414565849973,0.31550856148415196,-0.002255872336036635
0.8271673461752521,2.987999866349681,0.314508328119776,-0.002007853319568653
0.8261819359568524,2.9875633781150603,0.3145083379602265,-0.002002528650746349
0.8251079865680293,2.9881151314783865,0.31350878878517946,-0.0018596388816367604
0.8260834498097204,2.9872967635665706,0.3145081625549853,-0.001836754514885186
0.8252613579925685,2.987831706270812,0.3135097918632841,-0.002062659714893611
0.8242308747681917,2.9876753179858135,0.3125002171645088,-0.0019875719552391313
0.8253411182699347,2.9874856374375867,0.31350969932057976,-0.0020617640655744562
0.8263462696254376,2.987473297691324,0.31350847950751976,-0.0020483708709719828
0.8253169299954052,2.9876444023734434,0.3135090153212797,-0.0020194756719029705
0.8264745316456088,2.987637053705449,0.31450955245230056,-0.002184124117732056
0.8276851180451285,2.9878976970365305,0.3154854937169566,-0.0023467381364694617
0.8267840328791864,2.9875610232179315,0.31650956724353346,-0.0024685562838102637
