0,1,2,3
0.8360835919659435,2.8715462773632923,0.3122063572616519,-0.0004878024219738819
0.8353455695004695,2.9884262267763386,0.3135298543452522,-0.008306320457358352
0.8343682201487906,2.9881707418399106,0.3125279618387946,-0.008387257902796152
0.833583623763383,2.988479446517548,0.3135290753766731,-0.008779297321560353
0.8346217861012608,2.9900800601869646,0.3145296133871235,-0.008824012747635779
0.8336785781256256,2.988528652349848,0.31552850950789435,-0.0089749644829058
0.8327937486997689,2.9878105564198103,0.3144504727122549,-0.009215644162909209
0.8342090948528098,2.988970019010799,0.31453304490177725,-0.010074035838881112
0.8342778267441037,2.9896594472642253,0.3155289406408683,-0.010228867808408149
0.835245215927522,2.988270617788091,0.31652909231558446,-0.010231253170956967
0.8345700288405664,2.9874454769757963,0.31753177228109003,-0.010884499354813393
0.8335972389594263,2.987814358503093,0.3175290925977705,-0.010915800968029465
0.8346183201521176,2.9873949302564617,0.3185284473878867,-0.01097108900944499
0.834627956176056,2.986993005331798,0.319528016006299,-0.010997499540553957
0.8346343023459355,2.9878893918096234,0.32054033468845566,-0.011011516122218845
0.8356865116021197,2.9890517014601095,0.3219930898385874,-0.001929173384503935
0.8366537306309049,2.987782452645999,0.32152850196518984,-0.011036242864518542
0.8376810232559349,2.987706332809426,0.3225239223326602,-0.011087673434160061
0.838701768697101,2.987498379967145,0.32253071225481444,-0.011137078465558892
0.8377177984910009,2.988306633908676,0.32253076710588674,-0.011181318636924287
0.8387365483815573,2.988365466500438,0.3235186100517204,-0.011188996419850161
0.8386773237000965,2.9878989260683317,0.32252996117060656,-0.01110182952951555
0.8376743835758347,2.9876834754148054,0.32352986111910403,-0.011118610912063343
0.8375080427236689,2.987596940565211,0.32252881407693657,-0.010778329866552694
0.8385678550232609,2.9886788150931984,0.32153284606889915,-0.010864501020139361
0.8395324956183272,2.987939448627975,0.32252968331189324,-0.010833879881943842
0.8395494016678553,2.9878540923022183,0.3215290726383814,-0.010889553610533564
0.8405673370998961,2.9874439753900957,0.3225027515064617,-0.010929440834599236
0.8395656542670743,2.987558944412437,0.3235289175001235,-0.010955983417815007
0.8384825699806826,2.987312897008459,0.323482373358415,-0.010760258817379631
0.8384702207063317,2.9872079638083844,0.3225179323902631,-0.010748703711110696
0.8394970075333442,2.9877103872744457,0.32153004805996505,-0.010794176177840287
0.8385041010335902,2.987758383706482,0.3225298725597232,-0.010823219251835603
0.8375359241996027,2.987623767310845,0.321194496388666,-0.010902166555156523
0.8375285643851911,2.9877484474018283,0.32053134547159357,-0.010889678891268684
0.8375482077931846,2.987437786583143,0.3195314835623201,-0.010940049183569833
0.838568407085549,2.9874935874693382,0.3185302480883322,-0.010960849034108433
0.837568039511482,2.987668405694408,0.31852979034016565,-0.010956010310595898
0.8366138145260128,2.9890263306733673,0.32007584164501907,-0.009418348781584873
0.8375992182208678,2.9887318370131317,0.3205293610228191,-0.010993910659289119
0.8386003965575792,2.9879873362954914,0.3215291168820826,-0.011017698521364805
0.8386540675529955,2.9877049925421293,0.3225298379670812,-0.011096908645570336
0.8396756861049954,2.9875459086374003,0.3235285273970095,-0.011319468838487445
0.8408619164832254,2.987486118289197,0.3245288881981429,-0.011680101704281798
0.8411189099889973,2.988108245896228,0.3255281305807813,-0.012128796143757503
0.8402221104792653,2.987807116770624,0.3255284751465441,-0.012337073776134355
0.8392304943333545,2.987223795061653,0.32652960687058463,-0.012383805689706096
0.8392343953355176,2.986802327495352,0.32750318633929326,-0.01240794447756488
0.8382787176879896,2.988087428631867,0.32652462345199484,-0.012552970192777346
0.8382500435072012,2.9874239076566846,0.3255335865480171,-0.012547533980065584
0.837241097664179,2.9873680703306973,0.32452853360542794,-0.012531269315473326
