0,1,2
-4.427368680851316,2.688016229874537,-10.555460222467849
-4.048024806942703,0.5314538708112999,-11.269675950274724
-3.736158580309544,0.5716688769406855,-9.776663752142658
-3.0512616097349032,1.0164530128746405,-9.841968070722427
-5.943371606587833,0.38524173356303426,-9.075310033793809
-1.6423306573314616,0.29479472985782146,-10.439551757829914
-0.2216463151312138,0.18209639257251253,-10.708581332524103
-3.8201904132108853,0.1513986509772286,-9.439056883639136
-0.10955574601453977,0.1258787153291797,-10.433294773159718
0.8965476590952979,0.05813882303971803,-10.95215701054031
-3.0026181430400007,0.06060716887823198,-9.63163466342546
0.48956990149189483,0.059839667014585825,-10.594865827669526
1.3356513594061683,0.009974521697259112,-11.04572726487512
-2.682226893961971,0.025378129697269755,-9.6911202408203
0.7258535847800944,0.03414113315509844,-10.66646650242994
1.507931159611947,-0.008781899929189103,-11.093669467900057
-2.5566912621235316,0.011659660525904787,-9.701056098975286
0.8184505620304909,0.024135311934503793,-10.689431308979058
1.5736518216321473,-0.016113220677393028,-11.127160693948326
-2.5089042020088597,0.006294085779358107,-9.702568743261295
0.8523103578484506,0.02023810954821268,-10.684385234104825
1.5962177125846717,-0.018978177459027204,-11.148024631468088
-2.4924747956095876,0.004215783552619333,-9.712210669617777
0.8621767800960667,0.018734893651787987,-10.669605124948179
1.6024638728858884,-0.02007473340738994,-11.152361579979214
-2.487797801004234,0.003446665456145987,-9.729259245199168
0.863891093593316,0.018169861180542878,-10.660709204985002
1.6044832307302856,-0.020478322775159204,-11.142285756696246
-2.4861384810705687,0.003172049591163094,-9.744085705825
0.8649204301849367,0.017956400859841317,-10.664971869468953
1.6070404745811824,-0.02061934520554398,-11.12727732908565
-2.4841592157825736,0.003066252673808386,-9.747912260978646
0.8676824765670652,0.0178662600370225,-10.679004218167382
1.6105881964501298,-0.020666879314825134,-11.118418244677569
-2.4815965909181603,0.003016526098108728,-9.739588954478986
0.8713520757276365,0.017820889703605527,-10.692733965546061
1.6135244072169992,-0.02069573876361873,-11.121292491618203
-2.479584147353599,0.0029778933647173697,-9.726007422555762
0.8738409335653974,0.017792886113442777,-10.697067367978207
1.6142702929615904,-0.020731667443852457,-11.132940129407528
-2.4791787148813142,0.0029399274598513048,-9.716849653050009
0.873760548153399,0.017775898790137457,-10.69001529572298
1.6126533998398145,-0.020761240420583697,-11.144732282194695
-2.480415631137596,0.0029231673000594365,-9.717878415446881
0.871475394980834,0.017774477552872987,-10.677408560849306
1.6100357647606145,-0.020766687550827813,-11.14874013354072
-2.482267695207791,0.002938924374767265,-9.727453919317767
0.8687623623421361,0.01778656268929061,-10.668255830258383
1.6082976417960477,-0.020752865000519788,-11.14300753671469
-2.4834102894232473,0.0029665115143251534,-9.738335536568801
-2.3976788995387217,1.0777151674343972,-7.416530360782641
-4.060333878896175,0.7970927088673676,-14.913871499506536
-3.9716045748414524,0.5808461334699146,-14.629488762031235
-4.999884524449769,0.4264143149918024,-9.174125299994042
-4.78219856526113,0.30782440899796065,-10.249520594037275
-5.29534519463635,0.22408317613539894,-12.60348924461271
-5.165218882803853,0.16043649754486028,-9.943201473667077
-5.564304610614769,0.11634231306533124,-8.645358853347448
-5.359827879037091,0.08157448962525031,-10.614230027485295
-5.576099656877649,0.05806090444978829,-10.530053864077502
-5.52065697293821,0.03990534391576421,-9.425216940596826
-5.6344244726782,0.027409133895292304,-9.289533255919835
-5.584923363462467,0.01763008454435607,-9.194724861540008
-5.658168660509625,0.011051746200663074,-9.022619927878097
-5.616497774061298,0.005776132943168774,-8.900102167782379
-5.664602837477831,0.002331117912616686,-8.736894226616482
-5.6314129950266985,-0.000527526842817613,-8.620082858211711
-5.663578054382803,-0.00231887426276774,-8.48191385288126
-5.6379970168155475,-0.003877674689303752,-8.382797963736758
-5.65983933789148,-0.004799964020865894,-8.27250503784919
-5.640538301716713,-0.005657301850733707,-8.19330157415941
-5.655555432878449,-0.006127420441906146,-8.108274121546934
-5.641202224961463,-0.006603896209604881,-8.047181954552538
-5.651631861686202,-0.006840110449978362,-7.98307181655909
-5.641062802033307,-0.0071084418107943016,-7.936999601773198
-5.648100003271028,-0.0072183249570235315,-7.8908668585087645
-5.640207648899241,-0.007370794850344755,-7.86195444776312
-5.645657797085244,-0.007425083198147391,-7.8344438890102595
-5.6401838413743155,-0.007507319842025858,-7.815422617611859
-5.644130576010433,-0.0075292140358853305,-7.804899546009948
-5.640184994602831,-0.007585820454971177,-7.796633851235956
-5.643264388397068,-0.007593022344559327,-7.78592175048464
-5.640427521482577,-0.007621020831084077,-7.782241287019298
-5.642557314182537,-0.007625979111898705,-7.780957489146574
-5.640599819057411,-0.007648946736239194,-7.776401624060439
-5.642255463691731,-0.007643871649009948,-7.77253502547588
-5.6407096607858636,-0.007657401241740382,-7.774231523568354
-5.641898988514443,-0.007659695336483778,-7.7732525941481505
-5.6409265222438085,-0.007667785789888035,-7.769747607320544
-5.641761075115987,-0.007662831608299806,-7.770147945697312
-5.640931522644937,-0.007672427894385906,-7.77217930068646
-5.641633825975113,-0.007673169814762623,-7.769649940113813
-5.641106122734394,-0.007673922894832536,-7.76827103160836
-5.641496646082759,-0.0076734819622441145,-7.770677371126822
