0,1,2,3
0.8387309790153307,2.842746525018807,0.3193575436186416,-0.009844486604974723
0.8400793479458805,2.987639640401877,0.3186333063175264,-0.00971005063398378
0.8400874283559809,2.9874684786952947,0.31763400413527804,-0.009699957015503857
0.8391024891006938,2.987810581145768,0.31664168108629215,-0.00982574517859014
0.840191279149319,2.9890269044004736,0.31805500182710383,0.0001883264530264661
0.8392096889101982,2.9878828289330435,0.31664659196307,-0.00998298457670721
0.8392133143980304,2.9875411570001376,0.3155990724317787,-0.010829895509255838
0.8383097714327685,2.9874908222321848,0.3145947724558761,-0.011796021698949888
0.8373176900639483,2.9872079164444467,0.3146197505837773,-0.011791704473076203
0.8358660181743391,2.988632080334885,0.31461778678526553,-0.01108260102215497
0.8348873461553352,2.990694982043382,0.314642436512668,-0.01104732025746169
0.8349038018194268,2.9920557966709977,0.3156413245402073,-0.011056768592485833
