0,1,2,3
0.8376893270493965,2.847238377765526,0.3107039085950406,-0.008975632021426705
0.8401222183944622,2.98780185461604,0.3120206405991584,-0.009188065714789362
0.8411007471623086,2.987871335651639,0.3130212987732586,-0.009138317643569538
0.8411331388431137,2.9874219072433843,0.31202107760272957,-0.009204996424748257
0.8401399688465488,2.987516172770104,0.3119008532829534,-0.009189424963661263
0.8401289822999625,2.987936373060246,0.31102087327978745,-0.009164028449467843
0.8391096993438645,2.98794550459289,0.31202217626586687,-0.009129944758587749
0.8391184896875808,2.9876504112869715,0.31302087153299163,-0.009156540601091834
0.8392019399050751,2.9871322306180397,0.3140194896472993,-0.009252635099080475
0.8382184925787113,2.987597193928025,0.3150138770189726,-0.0092584172703718
0.8391780829530627,2.987521521212622,0.3160213589242653,-0.009190391950126386
0.8381936866013469,2.9872870384224615,0.31602057639950454,-0.009196323213588542
0.8371791060916575,2.9867395743606537,0.31502044337631735,-0.00918456204100182
0.8381938947031383,2.9876676673672273,0.3160214173327146,-0.009191799470491535
0.8369768250380022,2.9876658210018983,0.3160210944196137,-0.008780069210737151
0.8380070236304503,2.987427069481105,0.31702216142926604,-0.008802195294376647
0.838026015626783,2.987552186122189,0.3160213029766738,-0.008843268336841348
0.8380772322360183,2.9878621211982015,0.31502186893141804,-0.008870640607201441
0.8381330404059949,2.9876766650309166,0.3159957579223483,-0.008937752285467448
0.8371088484473761,2.9880771448772223,0.31702217761677,-0.008903753627618194
0.8381430285574011,2.9880662708629275,0.3160162986981475,-0.008914164426181648
0.8381456130368808,2.9875495398143066,0.31702126360594013,-0.008932289467449284
0.8391354314050077,2.9877440547124112,0.31602124182366853,-0.009104779843762456
0.8381642948116821,2.9873666813074276,0.315020610129922,-0.009119420548519885
0.8370483317356978,2.988035674835109,0.3140209086575926,-0.008850064350174769
0.8357278666566827,2.9888719583429952,0.31502152791310317,-0.008141416543369084
0.8362812007182929,2.988787053921921,0.3140212657697835,-0.007259378816927953
0.8359539172892658,2.9886864832660054,0.3150214484309621,-0.006551094566008331
0.8358146032047333,2.988950756648677,0.3160214319953387,-0.006195651727069373
0.8366084238663568,2.9879409717249743,0.3149694758609857,-0.005782891547902791
0.8376286625265701,2.9877292922070096,0.3160156998833879,-0.0057877829622901
0.8374206371954392,2.9876017074475465,0.31502068319678483,-0.0053688231660495855
0.8384027772322316,2.987876707864184,0.3140212818497867,-0.00533770511345244
0.8370230162354814,2.987778598060436,0.3130132219918926,-0.004772021345452515
0.8360072641248995,2.9880130853520743,0.31302215644434783,-0.004737518037289723
0.8360037406884269,2.9877765524816167,0.3120213346685004,-0.004712984594693159
0.8350411864007516,2.9878692684501176,0.3130220668164881,-0.004710728927159735
0.8360341897423454,2.9878913486647,0.3129740625293206,-0.0046954614861800525
0.8360314152136454,2.988184340264631,0.3120217863118269,-0.004675284951308978
0.8360354387115525,2.9873293316814196,0.3110234596524356,-0.004667845148298655
0.8360626730216286,2.987333811875037,0.31202175873111526,-0.004672718320311686
0.8371369038476598,2.9875598853116916,0.312020759774984,-0.004797240028959315
0.8361571205553774,2.9877023619272896,0.31199795144169695,-0.004829146529443884
0.8361709382409765,2.9876650106651548,0.31102105774160443,-0.004854872646207653
0.8361395602999929,2.9877433958779855,0.3120220790183899,-0.004789025883470632
0.8371739898229288,2.9875196508968496,0.31201744137479714,-0.004806153149233161
0.8371657357968909,2.987679586047568,0.31103138559418286,-0.004777607218048319
0.8381776654182291,2.987310637875165,0.31102077317209836,-0.004802311162100281
0.8391381007744964,2.9875148858701084,0.3099763313352461,-0.004947359182132738
0.8381688973956776,2.987496777254724,0.3110220758674911,-0.004946193170642266
0.8391736317249207,2.987331321026538,0.3110234589427327,-0.00494664523511501
