0,1,2
-16.03833726975646,0.2800631487618375,-10.164022732948741
-33.523893551015256,1.5020036226475308,-12.317863655861382
-219.64012832402162,2.626427775262518,-18.029175090257638
-364.01067392698405,1.7084511795890536,-18.951385179910957
-458.744824075567,0.9838959624251946,-19.88517741401692
-528.0939269091247,0.39738345958118737,-20.412849817982732
-578.1832840777896,0.0650894920021653,-20.59385433157828
-614.8741676048385,-0.30678070692469467,-20.58722375797977
-641.3012793157352,-0.5852008856381856,-20.531313923847613
-660.5083449447255,-0.6838111791095683,-20.49099458825464
-674.7428539870244,-0.853722590447895,-20.39439107186338
-684.8315958625914,-0.865453622497012,-20.362396888598248
-692.4927821143413,-0.9641235761614403,-20.283800740671108
-697.7541742506456,-0.9273410885714374,-20.272809252689566
-701.9375487064784,-0.9890574069545812,-20.21334831114622
-704.5856130525893,-0.7909388848966872,-20.277055360225216
-706.8866991762995,-0.8461525085930149,-20.23448706533708
-708.3035955093557,-0.9312788428673217,-20.225426854544466
-710.2964191100258,-1.0258257269840918,-20.178316989383976
-710.2678242351079,-0.8347536052342608,-20.21170893481972
-711.3065535925206,-0.9348497160206014,-20.230041028867014
-711.523604534104,-0.7624247170306613,-20.275505979816398
-711.8375742668348,-0.7313909642767426,-20.310173662629783
-712.3438854260478,-0.7553117269135556,-20.29875989561502
-712.3948393129693,-0.7332091509033458,-20.35304958613096
-712.8002124189808,-0.7607489075559147,-20.349219671501686
-712.7361607990819,-0.746562119026597,-20.39500828003839
-713.0508342506294,-0.7736841208677249,-20.384207955357613
-713.0300298734966,-0.8006064414780841,-20.407145945953165
-713.3429285434294,-0.5890503005778254,-20.454105643522947
-713.4087586394371,-0.6463574272808517,-20.487272325272766
-713.3980023104365,-0.7741220083833493,-20.459961959257264
-713.0090745854665,-0.8042655146657693,-20.484657444469917
-713.5864684142721,-0.47488608422223016,-20.52097104983807
-576.2929195428237,-0.12674642931712354,-19.417998848745896
-486.36646832791934,0.2352817453686185,-20.34315076501438
-410.33597026264,0.8458514427747101,-18.440339064655024
-337.3585235122317,1.6232739514895864,-17.12522875119672
-255.1243680591012,1.7915747431804612,-15.227570076992079
-194.44786543469337,-0.2146352647956784,-14.471796480443828
-173.6460863925952,0.7597398722318225,-13.395782889914775
-125.34320207138572,0.5498047207506642,-13.132004199919235
-102.27492329825915,0.9433756711930843,-12.537270876584966
-84.50145163650838,1.163141491256944,-12.233547390588754
-72.33420620003244,1.3811583753033871,-11.777164453341928
-61.87567817615416,0.807989295920735,-11.274737724202971
-55.74433179782329,0.8225361664193448,-10.829515985137052
-50.153694534014704,1.1328391142637242,-11.05314865939813
-46.41805588399692,0.8485193024992691,-10.7461416726652
-43.38056118937462,1.0428600919150786,-10.963024065701878
-41.942580428374676,1.2263664321755745,-10.8700686985948
-29.0429777128443,0.9066097066987489,-10.965574366517638
-21.196393336390003,0.6572809739213574,-10.778490682248524
-15.470691387993897,0.4733999513398829,-10.700255139820987
-11.291384548367239,0.34375897783913734,-10.649443499169923
-8.239093221717035,0.25047072341177345,-8.71575246249619
-5.491900027715253,9.533351790032265,-10.975698089894818
-4.004374894952447,1.3200281160166352,-11.540523343740373
-5.96094843242871,4.086851563838926,-9.412235389906726
-3.0595578902769724,1.8674058029032232,-9.90421780274245
-2.2330768368877294,1.3627785418609144,-10.069430824983312
-1.6298367117091315,0.9945699813861837,-10.189918858928039
-1.1895352965833612,0.7258602323700813,-10.277851677302543
-0.8681786253801224,0.529752077089811,-10.342028156273773
-0.6336374599103989,0.38662783277511503,-10.388866851155091
-0.4624588201341381,0.28217204174077476,-10.423051750706547
-0.3375250530132638,0.20593736153765785,-10.448001361700944
-0.24634283688834596,0.15029917274974042,-10.46621065329641
-0.17979398328096866,0.10969286255570154,-10.479500563648962
-0.13122363873709597,0.08005723632305109,-10.48920009381248
-0.09577480069773806,0.05842832472252967,-10.496279207306193
-0.06990261633625361,0.04264294031302921,-10.501445826232505
-0.05101989675000074,0.03112232759041377,-10.505216623270876
-0.037238397868155707,0.022714265744346252,-10.507968688861592
-0.02717999610241686,0.016577831071235484,-10.509977240197351
-0.01983887617430122,0.012099293461984718,-10.511443142870492
-0.014480949834345839,0.008830735198814575,-10.512512997414456
-0.010570447040375023,0.006445253301025867,-10.5132937993308
-0.007716339217637177,0.004704264755922877,-10.513863638598826
-0.0056332364607978806,0.003433645017721647,-10.514279508744128
-0.004112848546819552,0.002506313145653144,-10.514583006106747
-0.0030031560828881754,0.0018295219502981186,-10.514804489510796
-0.002193208587806813,0.001335582026335096,-10.514966116136002
-0.0016020294585677433,0.0009750917900442754,-10.515084057285483
-0.001170518340913572,0.0007119966522138208,-10.515170115452879
-0.0008555411821012562,0.0005199829403044904,-10.515232904583355
-0.0006256168401789211,0.0003798463191624937,-10.515278711504422
-0.00045776894570264987,0.0002775709463969147,-10.51531212459086
-0.00033522823617062074,0.00020292765917118928,-10.515336492664446
-0.00024575579629953944,0.00014845096276108651,-10.515354259809376
-0.00018041909832934588,0.00010869233490527943,-10.515367209791432
