0,1,2,3
0.835777090540521,2.8998234371757716,0.31855682466119106,-0.009333811837777484
0.8375447084304113,2.987779214303753,0.3178564357373512,-0.009374604820901355
0.8385423943610566,2.9876309141528776,0.31878712320765795,-0.009389775850877191
0.8375527885213818,2.9875559730523418,0.318864036808163,-0.009586584066121118
0.8375334592595877,2.9870351029455584,0.3198641629248441,-0.00959021710862018
0.8385502372604102,2.987682825811238,0.31986424123723634,-0.00962368905152644
0.8395481636577555,2.9883979597160852,0.3198640418499516,-0.009703248662906505
0.8395454761463146,2.9874745728685985,0.32086463315563846,-0.009733844603819763
0.8385737762341492,2.987856409442407,0.3197309455727428,-0.009903856732464522
0.8386057522894071,2.987426866727277,0.3208647716001483,-0.010907185766376948
0.8386236875000369,2.987662182619041,0.3218654337279671,-0.01093007677554958
0.839633141456871,2.9874905603580304,0.32086384613830654,-0.010974275104567388
0.8386478846735226,2.9871456587190695,0.32085955073884914,-0.01098747391932764
0.838646435447831,2.9875641735014646,0.3218651696526179,-0.010985032003255624
0.8376846577070441,2.9879313322839653,0.32186389671029236,-0.011043885041588153
0.8367359608106012,2.987628836999671,0.3228654409320591,-0.011128460762804604
0.8357510888876544,2.9872892858649456,0.3228596287788653,-0.011140292328643442
0.835737314184216,2.9878372171134906,0.32386468039260735,-0.011142293282295102
0.8357461361435462,2.9878501507741517,0.3248482315790946,-0.011279122807709596
0.8357081321722653,2.9877351242181343,0.32386423369326917,-0.011222617170558724
0.8367356961196405,2.9878721470345693,0.3248645220117908,-0.011221225866429485
0.8377041352500407,2.987508230312813,0.3238479365239928,-0.011159410277200132
0.836738252823046,2.987861974940555,0.3248638110802911,-0.01118093805738507
0.837735842661714,2.98758551310918,0.32486507894674205,-0.011155518104998263
0.8367496322384745,2.987764353485773,0.3238383184447123,-0.011266417533157824
0.8367663898553307,2.987795679589811,0.32286426923283484,-0.011285678764815676
0.8377662572527497,2.9876592988814927,0.32375281458062116,-0.011277318495254152
0.8388110276032731,2.9890258982280478,0.3251999996863875,0.006865619184929672
0.8398417913294338,2.987532413842326,0.32586392162072175,-0.011401314012938757
0.8410741242616663,2.9877634238072974,0.32581725937180883,-0.011826643351364519
0.84024975809225,2.9873474315391424,0.32682221924655036,-0.012179228066725223
0.84127614382307,2.9880682896931985,0.32686402077761223,-0.012222176848830202
0.8421830774348713,2.9877400597578743,0.3268642920639253,-0.012064757000963766
0.8412543291124599,2.9879342540396236,0.3258600563846247,-0.012324344318916935
0.8402348158076757,2.9874241447963477,0.3258642011139679,-0.012328247053562835
0.8392598544324968,2.987681637569273,0.3268572546869323,-0.01236165696802094
0.840353077132903,2.987825857343095,0.32686337482947014,-0.012508811709206258
0.8393359437692541,2.987588325149288,0.32786008734357924,-0.012640319623054674
0.840523388988398,2.9876364131146786,0.3288227078148969,-0.012983351738096616
0.8412980312858552,2.9878589165480016,0.3298656275064047,-0.012560053932263893
0.8423011270302474,2.987887397704729,0.33086449084544073,-0.012584013612212619
0.8413031794813551,2.9873488926076677,0.32986369686530587,-0.012590298558604607
0.8405258928672568,2.9874931158751754,0.3298653677065012,-0.013015363657979506
0.8415836494775089,2.9875201297864753,0.33086085171985774,-0.013137725297252656
0.840617571754004,2.9879481885948094,0.3316219919323425,-0.013172024357488432
0.8416003228447599,2.9873369346024017,0.3318473307175116,-0.013157563947584494
0.8406397733402611,2.987590273594458,0.3328637943820874,-0.013206609800830105
0.8416520795669162,2.987522882294495,0.33186463808686617,-0.013204167125754562
0.8407611481651373,2.988530622384985,0.3318645266200714,-0.013384154898002043
0.8417576582983008,2.988251382297478,0.3318513231636096,-0.01339564256782877
0.8407428579484569,2.9876199630313467,0.33086431807437666,-0.01338781987860993
