0,1,2
1.3686091913105989,29.489061333475096,-10.944707787105202
1.0091885551689392,9.708859734941605,-12.512215475813486
0.7385866704959039,14.516874014764387,-12.7091047548807
-2.6182546494641254,6.121223815926765,-10.305480569370491
-0.3803929858532551,6.361484353593256,-10.557084113772953
-0.25189705738489687,4.629169102123022,-10.688860045013096
-0.18529347402775645,3.379568986735181,-10.641722229002106
0.05699851014607005,2.470648273429302,-10.630211054134179
0.0672229363231773,1.8036503782178852,-10.60689984830223
0.04766701443268033,1.3173667576464334,-10.581899076166767
0.03882876238978729,0.9337620793080725,-10.566674772524667
1.387527506371311,0.65970782368248,-11.003809530123995
-2.061588396346647,0.49139372795256575,-9.749911467704422
-4.5793936799104085,0.3696402805446379,-8.828919893434064
-6.4173181827982715,0.2810867120906488,-8.151758698717172
-7.758980675373541,0.21654108013898915,-7.6534290464013255
-8.73839169319357,0.16944759143616073,-7.286366422364989
-9.453371047670725,0.13507066875797083,-7.015724699561167
-9.975323936950456,0.10997079831686744,-6.815959096635089
-10.35637311357479,0.09164293350328469,-6.668333300127343
-10.634565426000448,0.07825994577566259,-6.559097105174875
-10.837672912628758,0.06848813757668315,-6.478153325795408
-10.985967681896216,0.0613536083449225,-6.418082262271497
-11.094247455308567,0.056145068289621486,-6.373427619246196
-11.17331408349225,0.052343001101043486,-6.340173626253373
-11.231052729799808,0.04956796505683517,-6.315362028280568
-11.273219567003819,0.04754283875423973,-6.29681141719342
-11.304016722789871,0.04606524177432544,-6.28291146400547
-11.32651193508027,0.04498738623997472,-6.272471987515594
-11.34294486589339,0.044201357194746,-6.264612183045482
-11.354950688076192,0.04362835923055877,-6.258679274740209
-11.363723289375598,0.04321086260656498,-6.254188734699743
-11.370134405461958,0.04290686573910656,-6.2507803175287355
-11.374820580444505,0.04268570530867621,-6.24818569947242
-11.378246649950446,0.042524996204879394,-6.246204636772432
-11.380752081675352,0.04240839730564518,-6.2446873831043375
-11.382584806098045,0.042323979989508605,-6.243521708348765
-11.38392591425402,0.042263036913090204,-6.242623302937629
-11.38490768970463,0.042219212342447014,-6.2419286754233605
-11.385626773073948,0.042187867209445645,-6.2413898879542575
-11.386153773729419,0.04216561553972038,-6.240970647994367
-11.386540288545138,0.04214998609711721,-6.240643401944969
-11.386824026566362,0.04213917544778614,-6.24038716993222
-11.387032551640592,0.04213186754520267,-6.240185929610663
-11.387186015537225,0.04212710209162987,-6.240027407275738
-11.387299154213824,0.042124178579293986,-6.239902171580072
-11.387382745562835,0.04212258595598788,-6.239802952618239
-11.387444674827048,0.04212195157500082,-6.239724128899112
-11.387490712430255,0.04212200376868836,-6.2396613399832965
-11.387525082779744,0.042122544629913036,-6.239611193050538
-11.38755087934162,0.04212342996527848,-6.239571040153975
