0,1,2,3
0.8344641270967124,2.91865514027909,0.31995540205800976,-0.0046226438770544664
0.8347455131049442,2.987278660239167,0.31924167805698583,-0.0046003705999582145
0.8337741252768099,2.9879154936410304,0.3182414352750618,-0.0046361253202940045
0.8347900099019583,2.9874430188606227,0.31824066812742574,-0.004679982048563014
0.8339869267084806,2.988058923885567,0.3172408620245278,-0.005059950789932044
0.8350770875516794,2.9900007253904586,0.31624004684300683,-0.005203047435849761
0.8358032166828206,2.989440396038397,0.31524250328055536,-0.004607472838954241
0.8364300690511796,2.988451977203323,0.31524238753288536,-0.003850614771124583
0.8371954891427913,2.9876368456495883,0.31424058896619117,-0.0034244836774874887
0.8370772627312345,2.987919983500767,0.31524054328301854,-0.0031908246505576443
0.8369419061911675,2.9879219998007707,0.3142405082292973,-0.0029398213905194037
0.8356010579501263,2.9892128743895374,0.31523483105276284,-0.0021752141323696517
0.8362349237237711,2.9884355065201293,0.3162328021458995,-0.001543120056421321
0.8372338315613369,2.987619256784312,0.31724021041476413,-0.0015271870474058424
0.8382502388592749,2.9875184584280134,0.3182402588128597,-0.00186109302340709
0.8392826058078727,2.9876554120399486,0.31924172753624097,-0.0018937472149975765
0.8402855978325956,2.987289108043568,0.31824297473062585,-0.001915001969471808
0.8403084108567991,2.9873682386948563,0.31924030471290754,-0.0019549799452254213
0.8403395865139515,2.9875232673237386,0.31824085128218343,-0.0019878010042513328
0.8413388158360997,2.9871861996100595,0.31922587537894653,-0.0019771754089803473
0.842331494800604,2.987892693938589,0.3192402067844296,-0.0019448641319244064
0.8423574676386355,2.9876787235447235,0.3201264610242954,-0.0019625876060083147
0.8433509041063519,2.9874483201789115,0.31922995451057407,-0.0019528271699360555
0.8433544379533976,2.988036345603473,0.32024139831529014,-0.0019165452456555432
0.8424253467867453,2.987355078871914,0.3201268865053981,-0.0020420818014008635
0.8424509170495958,2.9874829105929965,0.32124041030550743,-0.0020712532386981675
0.8434361112043396,2.9874513057798637,0.3202417210699023,-0.0020085363140471824
0.8444441432143157,2.987511770805107,0.3212405721627742,-0.002051865054936819
0.8434414620229007,2.9875394052917397,0.32024059734811655,-0.0020342710237317707
0.844462046345447,2.9877948170989903,0.3202404701005667,-0.0020540651146094824
0.8434524385774593,2.9873566853432867,0.320164070085721,-0.00207116429469556
0.8444706021602055,2.9878900693257227,0.32124015010130197,-0.0020637987548082215
0.845518859609759,2.9873249242108564,0.32019172949131075,-0.002164745901382048
0.8455466959544927,2.9875174445471373,0.3212417404308911,-0.0021961035871151946
0.8445768060406579,2.9874247558649065,0.3202414716757843,-0.002252737622915335
0.8445948139116161,2.987713493133158,0.3212416089639235,-0.002295836931965445
0.843583667894316,2.987370090201803,0.32224167950280586,-0.002282850637290945
0.8436534033911628,2.9878172498646105,0.3212178277319368,-0.002394049746881066
0.8426517485684172,2.987705330895142,0.32224174335826394,-0.002370254233285962
0.8416618151242224,2.9873785621630744,0.32124057072487805,-0.0023689161650064516
0.8426590961939419,2.987464953672172,0.3222404046431027,-0.0025050500853223134
0.8416643198107235,2.9876568534921373,0.32124170325802454,-0.0024744438449593176
0.8426651174572583,2.9868839690605338,0.32113931929793427,-0.002461204837807207
0.8437327071260216,2.9872590683475613,0.3201634139996029,-0.0025587047825263998
0.8427483883312862,2.9890280496368704,0.31969130117038314,0.0023338786415805224
0.8418133719020261,2.9890275180854284,0.3184720802296636,0.0024808122133888055
0.8418253240132108,2.987952082470204,0.317230463907377,-0.0027904510735692334
0.8428272940709793,2.9874432079082287,0.31723274015851843,-0.002788245980463344
0.8438198379014004,2.988275735665004,0.3182421179756648,-0.002801361612800868
0.8428937172254011,2.987453760616535,0.31724079721939397,-0.002892501391908109
0.8418936353291485,2.9876209279911103,0.31723709700559694,-0.002881346099796067
