0,1,2,3
0.836900327853606,2.8403875777246514,0.31227624538724197,-0.007673729475093483
0.8392493919561418,2.987488226354782,0.31157076260581046,-0.007874923475714724
0.8382340903005366,2.9875221890131747,0.31156979646344846,-0.007834146373982387
0.8372294753420401,2.9873302344592334,0.31057500895576573,-0.00784698303725273
0.8372602247133767,2.9875481799169825,0.3115701045064996,-0.007883152382656577
0.837108603954143,2.9876588475283405,0.31256972499957286,-0.00760072525351374
0.836958097457905,2.9881245347416177,0.31357115208756237,-0.007293089597245617
0.8379159863099207,2.9880355506287604,0.31356237516244073,-0.007336691249837379
0.8389371947361772,2.9877145307609005,0.31256990645724503,-0.0073756854622217816
0.8399493985412638,2.98789077379042,0.312580592942025,-0.007377577735801166
0.8389383962913523,2.987870210034722,0.31257038996704606,-0.007357569803008168
0.8399862051078631,2.98769984681508,0.3115707039849544,-0.007421924308838701
0.839026593445728,2.987398752387732,0.3125470891405885,-0.007489636794304921
0.8400342377895645,2.987651578565533,0.31357138773376203,-0.007498276030647233
0.8390636398990166,2.9877772681666497,0.31251163763863327,-0.0075365625606282904
0.8380608171309389,2.9875989595256764,0.31357060874290077,-0.007533766822452215
0.8390568089077294,2.9873806542021484,0.3135224502452751,-0.0075297203052600015
0.839999841765609,2.9875601432180154,0.3145624373660616,-0.007574274316273888
0.8410047499918425,2.98767615867388,0.31357194374032754,-0.007590359144893366
0.8419708015526102,2.9873707342875164,0.3145704828311053,-0.007527242769307607
0.8410182023611449,2.9871302910060917,0.31555017158093907,-0.007623026422239221
0.8400585387730529,2.987882275480143,0.3165713472777785,-0.007693496769547226
0.8410678505249135,2.987383385887224,0.3165631514917123,-0.007726344956008546
0.8420697537144688,2.9876965393486103,0.3174950642787867,-0.00771903270810248
0.8421223957579537,2.987820038056045,0.3185702531667914,-0.007818960567904654
0.8411429619817479,2.987978636457631,0.31957043392454565,-0.007847242013334865
0.8411677571875118,2.988344855645029,0.32057004658317734,-0.007876212837326646
0.8401873833794532,2.9877574151145043,0.32057042207668246,-0.007918708659898188
0.8401680791921978,2.9873999370133597,0.3215696477894532,-0.007890282516121339
0.8401891637350584,2.987568658729601,0.3225714661390234,-0.00792626810397401
0.8402622271952961,2.987970009916337,0.32356996889883605,-0.00807744614468775
0.8412912421333332,2.98760811071167,0.3225704239973443,-0.008121410965636011
0.8422992436622492,2.987621189103729,0.3215221663693927,-0.008144051861389112
0.8412959097361329,2.987127937521374,0.32152247177911497,-0.008140807205651246
0.8423159499955202,2.987237199037904,0.3205629586572344,-0.00817387433459782
0.8413331229247772,2.9868016373838606,0.3215492871285972,-0.008180451415453316
0.8423547265379778,2.987387693619202,0.32057118946287005,-0.008212406784261939
0.8433932652879186,2.9878079041972474,0.3215704534302118,-0.008257401134028175
0.8444287032710371,2.987652322028529,0.3205711261979788,-0.008336192420111521
0.8454728891996847,2.9878904095672603,0.32157113790177916,-0.00842931067872077
0.8454911509919304,2.9885826322689555,0.32057068129783034,-0.008439922614273954
0.8445267802854306,2.9875865818152394,0.3195702996845912,-0.008521781195869993
0.8445431304026929,2.987607538351071,0.3185699860607853,-0.008550916599626701
0.8455733440531258,2.987724474974465,0.319571369664769,-0.008588406024399697
0.8446151891209065,2.987648761936152,0.3185713497874282,-0.008651342454913946
0.8436738659428022,2.987776958715118,0.31757024692339575,-0.008749205379525282
0.842695044897979,2.9878937954295637,0.31657004860355115,-0.008767023762916049
0.8427112519020064,2.987488128122437,0.31757017214635114,-0.008788021846509508
0.8417314537055415,2.9872240080830084,0.3175711468468062,-0.008821252738415053
0.8407450978886551,2.9878803538129675,0.31756989420484205,-0.008988750440891868
0.839739436841991,2.9877669618999514,0.31757042278974473,-0.009013581478669597
