0,1,2
1.4034274944821097,9.00769182294292,-14.146494635816952
-1.8401682487110071,1.0225853895068227,-13.244699534994766
-1.3295686477848543,3.792160818574566,-11.183042648204209
-0.9701074724111995,1.6501775642803875,-10.992442496955434
-0.7136162664234829,1.1952070841739233,-10.859395682831629
-3.54288310897063,0.8599763489233261,-9.672565115821047
-1.270693252277686,0.625250969383121,-10.34028333363704
-0.927369159693874,0.4507000996922048,-10.387797772855672
-0.6768810890574017,0.32885761343425446,-10.422253595534317
-0.4940253508951514,0.23999087439732436,-10.447416368953212
-0.36056338673410715,0.17514303703012668,-10.46578299511491
-0.263155939959576,0.12781843268234397,-10.479187953351424
-0.19206345767488808,0.09328133320021359,-10.488971495697967
-0.14017694744002085,0.0680763169405347,-10.49611194628327
-0.10230783297388568,0.049681774073555715,-10.501323347845938
-0.07466923881265103,0.036257482750386344,-10.5051268433151
-0.054497332012168116,0.02646046701042072,-10.507902786524598
-0.039774944801479376,0.019310629898235177,-10.509928776788882
-0.02902985921122287,0.01409269930703524,-10.511407418448963
-0.02118758553031022,0.010284670770163484,-10.512486581171343
-0.015463913645991399,0.00750558591295742,-10.513274186816593
-0.011286492256311492,0.005477421755018036,-10.513849001557293
-0.008237594024209923,0.003997277374013349,-10.51426851242792
-0.006012342962561966,0.0029170760031181427,-10.514574676026548
-0.00438822701162413,0.0021287514932887414,-10.514798114157008
-0.003202847038423094,0.001553437415307398,-10.514961175896355
-0.002337676814440837,0.0011335772519748136,-10.515080172658841
-0.0017062106889268337,0.0008271664912989961,-10.51516700919684
-0.0012453129714852702,0.0006035504104171187,-10.515230374127857
-0.0009089043488098459,0.0004403572940725835,-10.515276608778395
-0.000663354129195854,0.0003212604266091598,-10.515310341319498
-0.00048411711303141317,0.00023434461931183005,-10.515334949585677
-0.0003532790669729226,0.0001709142985644533,-10.515352898872997
-0.00025776538556690644,0.00012462343596761016,-10.515365988455876
-0.00018803366353299422,9.084080817849065e-05,-10.515375531499762
-0.00013711934343146634,6.618653503452384e-05,-10.515382486423327
-9.993941625840785e-05,4.8194043362718763e-05,-10.515387552677755
-7.27839949769624e-05,3.50632451405716e-05,-10.515391240807729
-5.294549134793219e-05,2.5480456386614562e-05,-10.515393923363732
-3.844775422380372e-05,1.848693588400422e-05,-10.515395872275596
-2.7848468362635305e-05,1.3383066751007625e-05,-10.515397285997997
-2.009497293932922e-05,9.658215847792386e-06,-10.515398309342249
-1.441893673958217e-05,6.939778052217874e-06,-10.515399048027025
-1.0259634695811539e-05,4.955772047943444e-06,-10.515399579181913
-7.207778058881194e-06,3.507746506966276e-06,-10.51539995909817
-4.964615603007896e-06,2.450917059449511e-06,-10.515400228849746
-3.312151746769528e-06,1.679529193871831e-06,-10.515400418412979
-2.0912314547990785e-06,1.116481904991734e-06,-10.515400549655922
-1.1856764530802928e-06,7.054782580201382e-07,-10.51540063854353
-5.107082445015898e-07,4.0543836934205104e-07,-10.515400696705438
-0.0017118125992796427,-0.0009260860923569925,-13.408425456999737
-0.0012281693441084844,-0.0006860691391226403,-8.166227153378925
-0.001034835671563648,-0.0005289506528659853,-8.522687289328788
-0.0006988212661557316,-0.0004079523393272977,-11.708422517798528
