0,1,2,3
0.8326922922394651,2.8416436194636088,0.3180251118227178,-0.00435486058689083
0.8337482641257303,2.9875902742468874,0.3173256053802834,-0.005274228721347862
0.8347575094221715,2.9875921336026225,0.3183275675294152,-0.0053128411950913446
0.8347546236733467,2.9870274618431725,0.3193184217464125,-0.005330390525155826
0.833818299927005,2.98753659986581,0.31832578759698466,-0.005473943844378493
0.8341737433419288,2.9879233904386533,0.3173254641143081,-0.006185135991906732
0.8351304353045605,2.9880653812919746,0.31831793575210104,-0.006118128834766479
0.8345158261514685,2.987869909547831,0.31732560507067337,-0.006943572583690605
0.8337633352528622,2.988425466219068,0.3163255764034413,-0.007460173701849371
0.8328839015166007,2.987793635364691,0.31632564999251944,-0.007755442365430021
0.8331686909439745,2.9879887853338487,0.3153268668778624,-0.008329313305364128
0.8342315216495199,2.9896318410486042,0.31630680393460714,-0.008545531297992515
0.8351954276587392,2.992209730903635,0.31529680556974793,-0.008548106805627453
0.8351699509170561,2.992024811439187,0.31487868474120556,-0.008213066769182875
