0,1,2
-3.636197849630088,1.3350909320060573,-10.452292338144883
-2.5816999064329433,8.071343321464752,-11.87128724051955
-1.8830375757265052,1.2427302124377109,-11.219792293907473
-1.3743911157439648,3.49302926855862,-10.653687455960107
-1.0037586314863223,1.9097290957814113,-10.859506733854433
-0.732921019806487,1.458310961522463,-10.766804890508132
-0.5344083520885048,1.0652119790968901,-10.699136271092383
-0.39046754064467015,0.7703388841383549,-10.649700451036393
-0.28571172059711863,0.5556083594518394,-10.613498532813386
-0.20925299183550516,0.3986673287426547,-10.587089675254388
-0.15344400798949528,0.2839411639727644,-10.567825174465339
-0.1127048149199777,0.20005657981415426,-10.553773178727065
-0.0829634898225136,0.138704818866536,-10.543524269842926
-0.06124844912068157,0.09381588386080825,-10.536050114224501
-0.04539107036770279,0.06095530634600033,-10.530600415243132
-0.03380871247573116,0.036883439023179934,-10.526627738755858
-0.024017802657517365,0.03459475712242252,-10.523447531050602
-0.017807313662399925,0.023230337243560266,-10.521145649357779
-0.013052353758559544,0.010900341530823908,-10.52005068631918
-0.009206600641649309,0.0161119494483542,-10.51846521507546
-0.006324225543344528,0.011402884873425946,-10.517839765439344
-0.004273938491008874,0.016596657285180783,-10.516843807503978
-0.002712763423685183,0.011755670064104322,-10.51666174413463
-0.0016523079316555992,0.016955007710881254,-10.515974731142874
-0.0007907873715397321,0.012013425427127512,-10.516031546463214
-0.0005160049581599722,0.008626780030539708,-10.51589637839352
4.6178887501481286e-05,0.0059499249321888215,-10.515977106691956
1.9934717102934965e-05,0.004297571209082149,-10.515818562331692
1.1174617582281385e-05,0.0031269325735950966,-10.515706085545153
6.024407981205398e-06,0.0022774850410345903,-10.515624391023678
2.4255930930345835e-06,0.001658997658446587,-10.515564783257702
-1.331163207303973e-07,0.0012084656279016217,-10.515521257748368
-1.9369416749512347e-06,0.0008802662466772745,-10.515489465884018
-3.1900086300954023e-06,0.0006411873570373184,-10.515466237420661
-4.04280501048744e-06,0.00046703375462479673,-10.51544925905483
-4.6059116779249025e-06,0.0003401777110826372,-10.515436842640456
-4.960099042634393e-06,0.0002477765674376572,-10.51542775615157
-5.1642629348399884e-06,0.00018047407086246858,-10.515421100492194
-5.261154202923972e-06,0.00013145413713231487,-10.515416219488868
-5.281783899134474e-06,9.57513764274051e-05,-10.515412634244226
-5.248563919921652e-06,6.97486464697067e-05,-10.51540999528838
-5.1777761468685995e-06,5.0811095427390686e-05,-10.515408047530064
-5.08107249000197e-06,3.701944101337028e-05,-10.515406604821562
-4.966898751525854e-06,2.697560708653312e-05,-10.5154055312817
-4.841363196590433e-06,1.9661335124532678e-05,-10.515404727729248
-4.708827741765586e-06,1.4334950863704582e-05,-10.515404121785913
-4.572412604727834e-06,1.0456236006471533e-05,-10.515403660587845
-4.434345101457486e-06,7.631781712102816e-06,-10.515403305572057
-4.296204899926754e-06,5.5750109648054525e-06,-10.515403028572559
-4.159077656271003e-06,4.077314429065175e-06,-10.515402808992032
-0.0020319838480471705,-0.002827704888265479,-8.145941940948507
-0.0015771332444044822,-0.00207214762090524,-15.334799277692305
0.0008224231809185391,-0.0008211341993587693,-10.72059423704754
0.0006081637823211566,-0.000612049150556009,-6.05737919172412
0.00029219093906689055,-0.00047721889928408194,-6.81814466816049
0.0004954363775708386,-0.00025388768159639077,-10.666874566069696
0.0004491522480035901,-0.00017142787146896268,-9.696160252372998
0.0002823205580953776,-0.00013786518103123534,-8.344554836725662
0.00017375153693235582,-0.00010294074370410946,-10.192129724951254
0.00014563598961116057,-6.948554886493236e-05,-10.727964457249586
0.00010446087624097087,-5.3402476812743166e-05,-9.894256667003658
7.68041844531131e-05,-3.747512814781369e-05,-10.062104869658237
5.332051687663408e-05,-2.713437627870414e-05,-10.18457075574197
3.78388084689188e-05,-1.973405969151129e-05,-10.273947316564334
2.695146109022019e-05,-1.4357562776096285e-05,-10.339177716628217
1.909278228607549e-05,-1.044272166814163e-05,-10.386785647629555
1.3388736819359349e-05,-7.5912489454349915e-06,-10.421531982613423
9.24854014582043e-06,-5.514241116932262e-06,-10.44689136813928
6.248000518831263e-06,-4.001400137161772e-06,-10.46539974791224
4.078497079679503e-06,-2.899518507371266e-06,-10.47890796408934
2.5149100935514226e-06,-2.097021411324471e-06,-10.48876684219804
1.3930127606787177e-06,-1.5126078347409713e-06,-10.495962273867582
5.92913761874918e-07,-1.0870345319098147e-06,-10.501213805954587
2.716422900155534e-08,-7.771866262524539e-07,-10.505046595279135
-3.6804420527236933e-07,-5.516228836743884e-07,-10.50784392424472
-6.393051263273704e-07,-3.87461353468118e-07,-10.509885529137783
-8.205853446983971e-07,-2.6800044138698916e-07,-10.51137557375814
-9.366622849419579e-07,-1.8109978677518014e-07,-10.512463065770717
-1.0056090139575709e-06,-1.1793389778288321e-07,-10.513256757469184
-1.0405965591055991e-06,-7.202128403292031e-08,-10.513836021055532
-1.051210579450913e-06,-3.867029320697181e-08,-10.514258785816054
-1.0444776381232044e-06,-1.4468896437781033e-08,-10.514567331089102
-1.0255086656557123e-06,3.0278019814889573e-09,-10.51479251418766
-9.97997801003118e-07,1.5703032929282323e-08,-10.514956856089825
-9.64631454367436e-07,2.4845635466446078e-08,-10.515076793628062
-9.273681327432294e-07,3.141286510211601e-08,-10.515164323078004
-8.876237754332727e-07,3.6133831764070266e-08,-10.515228199882356
-8.464321959737864e-07,3.947769317651516e-08,-10.515274814110434
-8.045253832172837e-07,4.184909574216975e-08,-10.515308829508303
-7.624270119775026e-07,4.350353501659453e-08,-10.51533364991506
-7.205204051760084e-07,4.463349759328648e-08,-10.515351759556017
-6.790419321064305e-07,4.536691483403948e-08,-10.515364971542358
-6.382381765629153e-07,4.583888677674649e-08,-10.515374609148703
-5.981991321005472e-07,4.6111833509228174e-08,-10.515381638154116
-5.58988843278553e-07,4.627442608683495e-08,-10.515386763444965
-5.206756148505063e-07,4.63061614612352e-08,-10.515390499458391
-4.833029876526565e-07,4.6268526536979154e-08,-10.515393221634003
-4.4687731551837674e-07,4.616030142700916e-08,-10.515395203999711
-4.1139798271559755e-07,4.603041142378825e-08,-10.51539664653195
-3.768481855541014e-07,4.589168444974764e-08,-10.515397695215462
0.0002916587671262884,-2.474020751436874,-8.064884039297615
1.4296114142391128,-1.640394606636358,-9.290527300102474
0.5260229404660728,-1.0763502995126668,-9.00705555755675
0.7186266660010511,-1.8465469019123426,-8.213385469041324
0.5234066575413605,-1.348040372487147,-8.83403207362731
0.38193963777001017,-0.9837305052379413,-9.288190955055157
0.27875272679525637,-0.7178305060541166,-9.619711528285892
0.20344358871782925,-0.5237889917079387,-9.861671937732325
0.14847871115341313,-0.3821911065823723,-10.03826793869448
0.10836230746233706,-0.27886482662729056,-10.167158264059479
0.07908316945982248,-0.20346735438905308,-10.26123046436558
0.05771366375058744,-0.14845072125241826,-10.329890412566124
0.042117043649982006,-0.10830663664892258,-10.380002999061931
-0.402676861063601,-0.09657378490133062,-9.94699228177226
-13.395196628225973,-0.3826944026611459,-7.253528663282501
-27.915961526799578,0.14478629636874824,-5.928650153268469
-37.36210253838763,0.08979904907932791,-5.06249012034946
-31.259479058175756,0.077651212338671,-2.46750533226394
-26.045285869645422,0.07405239054274106,-0.34226871830027594
-67.26369446935114,-0.007934041423904276,4.59471937226152
-51.344764266244724,0.011821747679941947,3.2660256821927898
-229.90724010376158,-0.009723885339484001,7.1630614617294555
-165.9707245732887,-0.504856642874844,0.9155135350754309
-121.13497877868065,-0.372178600912742,0.6613333959428895
-89.03836328222646,0.2218072865043158,-1.7446029454649863
-64.98567800213785,0.1619411193614607,-4.112822361663684
-47.42951479872164,0.11803650931690332,-5.842434851195642
-34.616145170633736,0.08600382572737969,-7.1048447445084015
-25.264380121239633,0.06265096539595656,-8.02621067371563
-18.439053009817357,0.04562964796676931,-8.698666914085225
-13.457631156961032,0.03322514863411382,-9.189457851868575
