0,1,2
-9.405508108566067,-8.887143666928221,-9.450398739525632
-6.70850138755533,-1.2068988640269511,-10.5965264895489
-4.8958462285097,-3.8884976447465958,-9.272012688489776
-3.573685871517874,-1.714329082117867,-9.515252570391326
-2.608144917306709,-1.2512048960528777,-9.954190468697451
-1.9035619119918619,-0.9131240299038986,-10.105814084751598
-1.3892404091406283,-0.6664045346103583,-10.216388844214206
-1.0139111794877653,-0.4863350586664671,-10.297155548193258
-0.7399934075861405,-0.3549193135829378,-10.356110788048774
-0.5400788786736284,-0.2590117876378345,-10.399140579739962
-0.39417306853851775,-0.18901855516931293,-10.430546401422477
-0.2876848337790837,-0.13793785923161056,-10.453468320958853
-0.2099651912729668,-0.10065969295376795,-10.470198195543206
-3.2316620058698935,-0.04455555617408936,-9.433532656034064
-5.443393250029482,-0.01260863622980924,-8.65725941383868
-4.001227349361819,0.013206481396980812,-9.147075072697728
-1.5744435804224604,-0.03496312430172009,-9.902934007607435
-1.1244932889655224,-0.033005698594688895,-10.076986847417304
-0.8117086933074728,-0.048945198626945755,-10.198091822955805
-3.6771399855516895,-0.014376865208072603,-9.177529088111106
-2.678380157739025,0.019548367396427124,-9.5419502344464
-1.7670581304654633,0.03823751119256141,-9.82594453293561
-1.2709924378326776,0.008133794972188486,-10.018193376639664
-0.7446368698181863,0.029404615013407468,-10.172764648933928
-0.5208813768459185,0.014282248667148865,-10.27305190400269
-0.3801057622052806,0.010179277230243308,-10.338618961443245
-0.277418414197044,0.0073553988496037155,-10.38638691633678
-0.20247230023202734,0.005326690706774457,-10.42124109009133
-0.14721739914140036,0.00490163864975951,-10.446920282828925
-0.1049056476308392,0.03610422835217487,-10.46681928090234
-0.08469048574146823,0.03747597246794448,-10.47285369028533
-0.03861810836787318,0.021322473983398142,-10.493202419749059
0.1667818395458822,0.03655416220325887,-10.520612902873316
0.16618610053487742,0.01651235444084786,-10.537467734153273
1.4568847744183364,-0.037173997862964867,-11.042778940167457
2.577130762850333,-0.01631293098160126,-11.502934252094526
1.8518364022242095,0.009393602728972623,-11.223807033066889
1.3249353114569864,0.021500542890057563,-11.021899993725476
-2.1172535610262453,0.033857838836995925,-9.733581038162134
-1.5701208567041278,0.043042774135607476,-9.934006618549676
-1.1220705779636786,0.02917757828978728,-10.102846592689016
-0.796389633898898,0.01740995353758818,-10.223512953374936
-0.5579161624219604,0.006540861377328323,-10.311402426360857
0.09376437858415299,1.7008546356232261,-9.869257040692
-0.695873027400946,-0.18441846896727299,-10.255069493625466
-0.30105356656382953,0.11817085989900511,-10.257720100865845
1.664575251043126,1.0091714294802583,-11.2037907086117
1.2137553210460514,0.7374512340581589,-11.017698880703975
0.8856964144526631,0.538272146818471,-10.881978127853266
0.647612626229908,0.3938809588262705,-10.78355173862995
-0.3231199500064571,1.8747864202058198,-6.838080077305705
-0.902966510988466,1.0557571325485249,-7.087071906881084
-1.331968319921336,0.4433086682471924,-7.37528034027416
-1.6382528003679149,-0.39211785211563066,-7.425542562284518
-1.2167059098146564,-0.2994620989933004,-5.456065455718596
1.0139344970441961,-0.20652986239993448,-8.662903441659825
0.726602027356481,-0.1462321141641827,-9.153900652167142
-127.22747823040464,-14.173294295689018,-7.1665737792000845
-220.38676042432616,-38.405183238350276,-23.433623928467416
-165.73323058454648,-29.639277218684487,-14.314902671604088
-207.47369979033866,-40.23461331501564,-5.137230825514244
-151.06717816659474,-28.371843882220148,-5.212791420291172
-110.94289437082821,-20.34502039663616,-6.034846017906719
-80.92889883213537,-14.856965471984285,-7.262067851977351
-59.08592595560984,-10.83020247021486,-8.13079830722897
-43.123225967793914,-7.913122122350275,-8.776159770817083
-31.451893755962047,-5.779333076812603,-9.255235652037673
-22.978049258367513,-4.205229856081122,-9.584609399652066
-15.42392704154738,-3.1179769836914053,-10.567512655908963
-11.256463999484858,-2.2812133585243726,-10.554732822722082
-8.27376761118408,-1.6645654570649884,-8.237451952606218
-4.250185641372081,-7.249574260452041,-10.346967922065188
-2.9498377967570875,-2.1840586819286116,-11.45140357423753
-1.8304060974476026,-2.8088422669567326,-10.119807380922213
-1.3600840809268917,-1.7135506315343205,-10.062671216308965
-0.9935494466118469,-1.2580390896062463,-10.58212768333373
-0.704752155324308,-0.932277292653358,-10.572605802659892
-0.5120006707045112,-0.6894764247929516,-10.55919257087913
-0.3666476775698505,-0.4726219732720338,-10.551204837331026
