0,1,2
-5.725903824862574,-2.39663385860048,-12.289767886120089
-4.178383452778426,-10.370001336907118,-12.088697205738416
-6.251233953388631,-2.2439264053956425,-10.0459374011031
-4.563259327492308,-5.4182451908622244,-10.32082978790492
-6.456339803835529,-1.4005200055873432,-9.281121150986623
-3.167543136901916,-0.9989483042576909,-10.257686474193775
-0.7659909368228122,-0.7070478508854079,-10.960225247624548
0.9891010668279907,-0.5002600831755329,-11.465120880448755
2.270179709712669,-0.3492048375618587,-11.828541522310168
3.2052826253517646,-0.23892164543747352,-12.090019385951553
3.887846143005527,-0.1584242831297124,-12.278081062492467
4.386072786677236,-0.09967270774809275,-12.413289379835199
4.749745950991374,-0.056793590508595934,-12.510460740281715
5.015204095203983,-0.025499103429979054,-12.58026758778564
5.208971780371508,-0.0026595642807526534,-12.630394988084717
5.3504101153416785,0.014009233961299137,-12.666375039950529
5.453651396611538,0.026174396994869013,-12.692188684127673
5.5290112549519375,0.03505264135290629,-12.710699632807398
5.584019419938763,0.041531972746333454,-12.72396716348699
5.6241721040617785,0.046260492005409826,-12.733471528721163
5.6534811899249275,0.04971120852183773,-12.740276345855243
5.674875098115605,0.052229343121463184,-12.74514554987473
5.690491393298947,0.05406685152542816,-12.74862759592043
5.701890366482804,0.05540762088787028,-12.751116062451358
5.710210935964119,0.056385859190333586,-12.752893254302345
5.716284444300274,0.057099516632512136,-12.754161563169133
5.720717723014394,0.05762008091793229,-12.75506601462168
5.723953724166163,0.05799972639688148,-12.755710472194336
5.7263157777497,0.058276531811786235,-12.756169278363519
5.728039896660311,0.05847828831242849,-12.75649561379455
5.729298357375195,0.058625278766604276,-12.756727497425159
5.730216912547109,0.058732306227498254,-12.75689209126063
5.73088735493407,0.05881017435873684,-12.757008787333511
5.731376688656482,0.05886676831187402,-12.757091420498124
5.731733823590965,0.058907843427573624,-12.757149854184036
5.731994460986704,0.05893759904747381,-12.757191113964051
5.732184661064153,0.05895909976472257,-12.757220199369385
5.732323446451723,0.05897458207328568,-12.757240664877639
5.732424702792291,0.058985677941614405,-12.757255035090601
5.732498565926936,0.058993578294733416,-12.757265101243403
5.732552434563701,0.05899915215157969,-12.757272132812677
5.732591709358228,0.05900303359854993,-12.757277028409126
