0,1,2
-5.3771903831451455,-4.684824971276711,-10.361407680116976
-3.9344477330320133,-12.125478474879195,-12.689659311947926
-2.8729663349635755,-3.4769367572222567,-12.047716015195903
-2.082704766937368,-6.60039693153392,-11.271872591618857
-1.5199765573659614,-2.2557119604487417,-11.247934868453223
-1.1093383252321107,-1.6463621138060163,-11.050116124215865
-0.8096477623085487,-1.201594417025877,-10.905669648564615
-0.5909174043570976,-0.8769789344386241,-10.80023789994622
-0.43127762970423733,-0.6400592659947429,-10.723288171257007
-0.3147653955604989,-0.46714435266546894,-10.667126743614407
-0.22972963298329682,-0.340943081653419,-10.626137633177464
-0.1676667868119752,-0.24883557646700705,-10.596221957995152
-0.1223705778690302,-0.18161126953877,-10.574388163638234
-0.08931139158409979,-0.13254786582097042,-10.558452881255663
-0.06518331800307633,-0.09673912568324741,-10.546822592288311
-0.04757356014567597,-0.07060425003199794,-10.538334276975391
-0.0347211537796209,-0.051529806990025545,-10.532139112446151
-0.025340870542149663,-0.03760839370215413,-10.527617590527749
-0.018494694819520315,-0.027447899713078497,-10.524317566969557
-0.013498022048358423,-0.020032298608277134,-10.521909047025423
-0.00985119798027773,-0.014620047417801613,-10.520151186050821
-0.007189553175309249,-0.010669933880826793,-10.518868205027836
-0.00524693597953614,-0.007786956227329122,-10.51793181272046
-0.0038290972960425373,-0.00568282392173184,-10.517248376541108
-0.0027942657443992846,-0.00414712912994766,-10.516749559289691
-0.0020389702938231023,-0.0030263065379696526,-10.516385485475292
-0.0014876933180284061,-0.0022082770072397225,-10.51611975376421
-0.0010853187293920659,-0.001611239973433275,-10.515925796847537
-0.0007916203950567092,-0.0011754935796648566,-10.515784224724728
-0.0005772394667731783,-0.0008574646816375125,-10.515680885728182
-0.0004207486350695633,-0.000625351513667964,-10.515605451310323
-0.0003065092320128925,-0.00045594368676328816,-10.515550383267323
-0.00022310750465695135,-0.00033230119882242404,-10.515510179845334
-0.00016221312104180584,-0.0002420603795723849,-10.515480825630759
-0.00011774630046942311,-0.0001761976803837951,-10.515459389975156
-8.52696869023316e-05,-0.0001281273071813023,-10.515443733978074
-6.1544690780625e-05,-9.304261986347139e-05,-10.515432296548946
-4.4207612563106405e-05,-6.743555210368388e-05,-10.515423938317484
-3.153336023139319e-05,-4.874566581952123e-05,-10.515417827720512
-2.2262810665325332e-05,-3.5104329383250446e-05,-10.51541335784483
-1.547703057899017e-05,-2.514764227399617e-05,-10.5154100857202
0.01542275663278815,0.0027980632887360237,-10.522205647765851
0.011302548833142165,0.0020536398926325815,-10.520405949216043
0.008253375577073715,0.00150071606821231,-10.519058059722603
0.006024741294405861,0.0010961174406177027,-10.518070563944695
0.00439799341941092,0.0008006576211971487,-10.517349431361968
0.003210732354950639,0.0005849589918346626,-10.51682306520164
0.0023442362985586582,0.0004274959614382256,-10.516438887735744
0.0026763067742412473,0.0011121075482322718,-10.517762954581148
0.007956663320299212,0.001304947438647049,-10.522175721043062
-0.1983852071841552,-0.10365625236246748,-2.4127190320633716
1.3668256386885376,0.2833550867330732,-9.391651155201874
0.5865156769968176,0.13491777518003112,-14.732953574598183
0.9207403362157294,-0.8425357494391361,-9.83644169526049
1.9120946105157324,-1.761971341185127,-8.377306500642112
1.3899727999101148,-1.2872619630414464,-12.772461472256278
1.0146677287488897,-0.9392155943118876,-12.24428294326577
0.7402270024139733,-0.6854363545886152,-9.841561639066516
0.5399769349185433,-0.5002233111473783,-10.798316110937945
0.3941887187447386,-0.36494415898280363,-11.491416699210635
0.2877487638712762,-0.26625720382136125,-10.500153442640338
0.21007311572063705,-0.19422930644416317,-10.50426565275113
0.1533257063909868,-0.1416978814158814,-10.507266684468016
0.11190215319775138,-0.10337114626627862,-10.509458983756701
0.08166838213140207,-0.07540746460186085,-10.511060500277608
0.059602142408844,-0.055005326207801214,-10.512230484829203
0.04349706941272056,-0.04012056657238374,-10.51308527773477
0.03174278062188014,-0.029261542704591754,-10.513709844547849
0.023163929116270618,-0.021339800398348704,-10.51416623439797
0.016902685222351745,-0.01556110806554013,-10.514499762580252
1.2720325670798844,-0.15001269492055322,-10.791063474159102
2.463230178823938,-0.07696358505191181,-11.125441215359055
-0.9896448533340161,-0.02784200787809684,-10.01034100625174
0.5337579506967476,-0.06851553816611877,-10.685783748883745
1.9197193667932575,-0.028457609021713674,-11.233931620978732
-1.3876341590909063,-0.0025331989620195026,-9.94506180117847
0.24790673925022122,-0.021929177935646995,-10.606493302074622
0.18008669338810573,-0.016517805993063316,-10.581617232675006
0.13135523816745104,-0.012072225950171794,-10.563703776565669
0.09586220727976838,-0.00879086076365394,-10.550652394160704
0.0699643989696343,-0.006399215996400205,-10.5411293123576
0.05106296734570438,-0.004658403547701168,-10.53417937402632
0.037402805648906516,-0.0033617494292046677,-10.529246662654916
0.019766003790554924,-0.003503699969977017,-10.521686926903742
0.007003912090684477,-0.0036071277570264163,-10.516290852527172
-0.0023340097075969617,-0.003696269681460005,-10.512358244776276
-0.009172642557766916,-0.0037717312708314024,-10.509483482812255
-0.014180923674109717,-0.003834290426963324,-10.507381041282335
-0.017848601276562237,-0.0038853496007110757,-10.505843303028028
-0.02053449656752207,-0.003926533637513615,-10.504718541017496
-0.022501466824944995,-0.00395945383059891,-10.503895791495612
-0.02394204269141097,-0.003985589683737488,-10.50329389699235
-0.024997227096764833,-0.004006237310206324,-10.502853502287882
-0.025770274317516224,-0.004022496644568439,-10.502531199976879
-0.02633678811149481,-0.0040352797650290454,-10.502295247332452
-0.02675212051848596,-0.00404532996416907,-10.50212243306962
-0.027056792945263475,-0.004053244761958714,-10.501995785241874
-0.027280466917048468,-0.0040594992910724745,-10.50190289473424
-0.027444852709604006,-0.0040644681097553505,-10.501834688965085
-0.0275658395862344,-0.004068444288929356,-10.501784535112849
-0.027655055657929185,-0.004071655738637643,-10.501747584146052
-0.4991008830443571,-4.2239314718784255,-13.48303005761885
-1.026868349000163,-3.4449633618506703,-12.025291634906694
0.3626719547418713,-1.9763788297641478,-12.680754384286788
-0.1707759249455828,-1.6154336702840402,-11.618224835202563
-0.12492502389848074,-1.178968317677016,-11.319801002861828
-0.09117866252381976,-0.860416582267137,-11.102475036645108
-0.06654243774639766,-0.6279308174021131,-10.943871545588356
-0.048563871797059704,-0.4582596782217745,-10.828113561489655
-0.03544305198079359,-0.3344322105134288,-10.74362848887164
-0.02586720639576524,-0.24406233321660697,-10.681968258493663
-0.018878525809416458,-0.17811033787111655,-10.636966556331492
-0.013778022223495699,-0.1299788269967931,-10.604122865649858
0.3053399314309293,0.797258875106126,-8.535038096521943
-1.8299387453238203,0.7307424061800679,-5.145376327515965
-1.3010401332278683,0.5144705910989936,-1.7187834351490636
-36.94117329260622,-2.539678904772162,57.97112641018812
-29.76226913779827,0.6533338774455459,44.532450249699615
-66.93731697773475,14.134360761897174,109.53112549203246
-75.4009528918687,11.0897679329522,140.06057781547315
-84.94733833694728,8.449484008231257,169.38607328622263
-99.03671634157263,6.4687017296060345,190.61789772948578
-72.75066040373554,4.624578493099625,137.67766631442052
-53.11339122477466,3.3742470028410847,97.63241549237546
-38.76953791993696,2.462948663497889,68.41884364326685
-28.296560011393545,1.7978421909397482,47.09506846463425
-20.652164705402072,1.3123602083628834,31.531372453673676
-15.072842343651267,0.9579884879102201,20.172190606544486
-11.000798888101013,0.6993170795172525,11.88174612980191
-8.028846194077023,0.5104994430789254,5.831015205041958
-5.85978870913178,0.3726699356717236,1.414927180227683
-4.276718716682543,0.2720583639316193,-1.8081267464135928
-0.39898026726151903,-0.07240805783868409,-7.980006679569201
2.070377629870641,-0.4771324875636447,-6.906287481717647
1.4540356077010517,-0.3675643062286302,-9.51934378753419
