0,1,2
-7.745388868151185,-6.083104883372156,-10.974503662638865
-4.123121322406222,-1.0642838629446478,-11.547152212062619
-1.4297130140093168,-2.322270115545914,-10.592761913767815
-4.094684517359971,-1.3457317797452562,-10.128474216478411
-2.8467610876497624,-0.9815150487160553,-10.295146873351724
-0.8312729273508714,-0.6824134322223536,-10.734049882783971
-3.5352791288603194,-0.49383835346004445,-9.604033480310505
-2.682064025185715,-0.3718782414046284,-9.757779046363185
-4.924203275874412,-0.26850057236514124,-8.869267150019576
-3.694468857968989,-0.2074460709521688,-9.222315468857737
-5.664359906649765,-0.14858381590721068,-8.468508494015285
-4.23368928776436,-0.1199609444329593,-8.930372326673902
-6.058755405464357,-0.0847790277186859,-8.249427840473569
-4.520888548794093,-0.07340998954256525,-8.770852726776463
-6.26889183151817,-0.0508294730765638,-8.129384201121866
-4.673849905793993,-0.04864124255213193,-8.683481058939192
-6.380851028454145,-0.032767139509741014,-8.063436805488747
-4.755311489316778,-0.03546387550726982,-8.635490652976976
-6.440498986461341,-0.023158673082095425,-8.027099209401275
-4.798692356625925,-0.028454332057067183,-8.609042790907354
-6.472275508690003,-0.01804810907442327,-8.007007147681051
-4.821793877021303,-0.024726243751195507,-8.594413258155576
-6.489203420562768,-0.015330289690882223,-7.995855538723384
-4.834096949311329,-0.022743676892788885,-8.586289738360739
-6.498221337770083,-0.01388508285951647,-7.98964183942319
-4.840650386675391,-0.021689416730582715,-8.58176104405807
-6.503025643182871,-0.013116582960706011,-7.986165814787311
-4.844142517779369,-0.021128741097988908,-8.57922609035236
-6.505585335109754,-0.012707841292770692,-7.984213467658663
-4.846004686001894,-0.020830451661459894,-8.577801057072952
-6.506949280330408,-0.01249031726765711,-7.983112394868292
-4.84699897341712,-0.020671616836569352,-8.576996251314744
-6.507676210895133,-0.012374409609041813,-7.982488746154427
-4.847531119353293,-0.02058688840665419,-8.576539363470276
-6.508063767800975,-0.012312496125893,-7.982133886704452
-4.847817137220263,-0.020541538136800687,-8.576278387362278
-6.508270513731595,-0.01227927380008191,-7.981930929266652
-4.847972025682404,-0.020517115464163127,-8.576128179613688
-6.50838092141701,-0.012261302121508817,-7.981814157958226
-4.848057006912405,-0.020503820959754226,-8.576040856684248
