0,1,2,3
0.8356068695872775,2.9255485433856196,0.3161689473517204,0.0035036941049528814
0.8344449589444208,2.988418750739853,0.31645680879302396,0.0033082599334912643
0.8345354204249735,2.9904101659029,0.3154683370649718,0.003011811026474076
0.8339066994586077,2.98858928780706,0.31445543675098897,0.0023536493644891188
0.8332661652200775,2.98826310283994,0.315454443671906,0.0017321074397949054
0.8343316821760732,2.9897298089830744,0.3154558097412468,0.0013484429500414397
0.833530574323488,2.9888601534831905,0.3154558138226989,0.0009355611705572642
0.8345445110085237,2.989759601575922,0.3144558633834692,0.0009342164985166601
0.8346053765334601,2.991436939616469,0.31545440314731527,0.0006396146514504597
0.834716774198809,2.9885478528755307,0.31645548652853206,0.0003520482141075032
0.8346162779351171,2.9879527756486195,0.3174116108293584,0.0004891282498735716
0.8355592851079512,2.9884962088750195,0.31645492865767927,0.000624514927073383
0.8346217457793529,2.9910130467427933,0.315445754959046,0.000496457145036544
0.8344254914858314,2.9897607394774215,0.31445425445918607,-0.0009285123337989809
0.8338774412091435,2.9889065196125166,0.3154542396137801,-0.001632422214601581
0.8348703580094238,2.9921982055119503,0.3154467516792517,-0.0019782602171272146
