0,1,2,3
0.8294609367292611,2.9286544607354226,0.31844684511680776,0.008582349860007499
0.8289684489158456,2.9872259260464076,0.31976038149574876,0.00833481651696144
0.8299649643936031,2.9877152510218816,0.31976494881558926,0.008319595602410912
0.830955650420302,2.9876488354681547,0.3207288636865392,0.008160418851460793
0.8319343051612524,2.9878862460215347,0.3197647004793664,0.008196557335417465
0.831965918024583,2.987687750449212,0.32075794190529433,0.008132081870724672
0.8319392697247094,2.987498996507819,0.3217653806054555,0.008138234312083936
0.8329113258053512,2.987515345337306,0.3217623686978024,0.008175844816716182
0.8338913151385455,2.9877917401911014,0.3217647346991062,0.008186450167472659
0.8328562583829636,2.9877292073048047,0.3217623988952865,0.008250796542486283
0.8338333935180215,2.987702733793848,0.32176453520625414,0.008283840322675262
0.8328245580503036,2.987469974861822,0.3217567464582682,0.008294026941926491
0.8338287221871071,2.987449945544145,0.32175937632316004,0.008249468713387165
0.8338405358821858,2.9872489901361914,0.3227647820701728,0.008216200449890243
0.833815888506245,2.9874710927546957,0.32176416687442744,0.008239489715917703
0.8328314119645503,2.988023286040222,0.3217686991467788,0.008204446308244906
0.8327878718020736,2.987505184959622,0.32276500910770234,0.008246320945640262
0.8327803390511289,2.987418097590524,0.3237530420213479,0.008249245150459439
0.8337996921307758,2.987504631483233,0.324762401153302,0.008184594525356026
0.8338010546593241,2.9875534045424375,0.3237657711533377,0.008149723961961675
0.8327794676649254,2.9877876696251695,0.3237645950762615,0.008165740662824161
0.8337615635381523,2.987532310176238,0.32376497500335005,0.008189561979508264
0.8337476811937146,2.9876435419977097,0.32476240088572417,0.008174559069339837
0.8337364109427384,2.9873709311044996,0.3257647671097748,0.008201924031446373
0.8327508490531728,2.987344833324615,0.32575796509108523,0.008183631103383604
0.8336946577667562,2.988037213369559,0.32476597462009293,0.008228647840513581
0.8327079086973695,2.9839526059423154,0.3247648948778128,0.008246028191919663
0.8336443504960526,2.9879035514933237,0.3257681997687865,0.00825935520151555
0.8346271684710908,2.9877882486557668,0.32476531105946677,0.008284911329643263
0.8346463561215537,2.9873048217203055,0.32575891390719236,0.008248797488293214
0.8336325883651685,2.9877039642933734,0.32576466798113446,0.008239625505915393
