0,1,2
-5.4507091512483345,-1.0793959049399058,2.632039146474475
-3.9795590916809047,-0.7879914676442352,-5.155938765649483
-2.903929000851852,-0.5747470498876006,-12.408114163912952
-2.1187610362511986,-0.4191948765178489,-8.617114065267401
-1.54713070290838,-0.30621452492268275,-6.570652022347835
-1.1292026510326019,-0.22340503237676257,-11.351396262897753
-0.8235376619744286,-0.16277728747295334,-11.756632269680692
-0.6185791702596062,-0.12738222462220294,-9.32879595391659
-3.528152754906478,-0.08819563317667964,-9.618000096228243
-2.416701816149706,-0.06057856865876886,-10.813891097821466
-1.7388762824627997,-0.051459296475270165,-10.033325718613842
-1.2493906033787987,-0.0438642285268044,-10.096864701251556
-0.8896459176961058,-0.03708698615630996,-10.301447886041341
-0.6004211511172943,-0.04099442287903598,-10.499823145808222
-0.4605135022778943,-0.024669288673575426,-10.49471431083067
-0.35857263805423756,-0.01314757947879445,-10.490588880886405
-0.2875039032585403,-0.001499736843618496,-10.487850823602086
-0.2322145205188518,0.004018987551281551,-10.48578585351508
-3.307690165611433,0.003684494593879983,-9.28482779216031
-2.4368164637684697,0.008426999549073045,-9.60806432768606
-1.800925798048569,0.011097750853822379,-9.843540978570282
-1.3111431563112799,0.0070067144570098785,-10.02613763050746
-0.9793619573642636,0.01037820534886845,-10.148886334338034
-0.7196027487841584,0.0074778497373166435,-10.242659974202626
-0.5495186990636132,0.012161629242595107,-10.3067256193669
-0.4234515648519154,0.01389302367761287,-10.353522751766501
-0.1248888318064364,0.046484623075128226,-10.618872487379125
-0.11373050335920876,0.03941571564319172,-10.581531813899284
-0.10550159374524742,0.03367281476467694,-10.553953608491238
-0.10283239947888964,0.032678660674957664,-10.533982514799876
-0.09742668666731497,0.02896854219946063,-10.519444364382654
-3.20339129325099,0.02182119217985779,-9.303223458209805
-2.36068638260104,0.021663455556802914,-9.621443197745945
-1.7453571177201834,0.020761236425994693,-9.853302685653585
-1.2707560359829069,0.014107506662821744,-10.03304558879469
-0.9498746381512113,0.015561533540939266,-10.153910215033463
-0.6980558423333179,0.01127448242798907,-10.246335602713097
-1.3561138340248275,-0.48683324298923486,-9.608971104199728
-0.45843905771201854,1.0640382432046538,-9.472362873427144
-1.0754606785353882,0.5782338081321872,-9.675809250498517
-0.47929992756916906,1.1588744676677052,-9.886317703111855
0.9154362618831987,1.6415332278359474,-10.830087552200157
0.648335431571335,1.6926423670606336,-10.419092781727025
-0.2195098675517969,0.8995028872614994,-9.947784051290727
1.6569092475616563,1.201718150185656,-10.990429926830284
1.7274391007692782,1.8269987714333187,-10.649066248583331
0.44011314556437875,-0.4304843055619112,-11.012798120991762
0.3917091265931898,0.289431186375565,-10.763488806166038
1.41934386517118,0.7302566172776391,-11.471072130376301
1.0298627869265202,0.5159836507740041,-11.216275232709513
-0.47502963555584143,-1.578087860942419,-11.356059222577786
-9.92049646742351,-0.25654548898547036,-8.983008864071346
-222.77130336277008,5.230136003643551,-25.357025283516414
-376.7326897748991,4.492859027329144,-41.36083794074602
-364.07300966181106,4.093157686732196,-30.79420813113861
-459.68113980322227,2.380012934633459,-22.81694191747639
-335.68490720157865,1.7127223157373659,-16.784548454736647
-244.0334775145492,1.242315680458169,-14.492490786802302
-181.4792876189132,0.926872607731825,-10.698816535714382
-129.95308304077244,0.6586610586200041,-13.700587363553167
-93.78813398713314,0.45819279067491725,-12.480744509283074
-72.01482954478817,0.37779160296843595,-9.240486027623907
-50.0522618895678,0.2543650226215195,-12.655557951545946
-35.47377496619135,0.1634024160423203,-11.71618456988806
-29.454176194749877,0.1632178643951271,-8.682095905029218
-18.989581208265793,0.09722337205127636,-12.248479271104957
-12.802908475325854,0.048812420158537775,-11.418984824823111
-11.920966069207475,0.08834139612116779,-8.409088116578005
-6.059417708485983,-6.081577954903547,-10.448091187261578
-4.450410815819986,-0.9746309742825581,-11.436380525673025
-2.985314867194763,-2.6265773758518693,-10.140803507555605
-2.4623579283812904,-1.2467849710251258,-10.186514650884048
-4.080162210574809,-1.4221645756117802,-9.439070985047662
-2.978106216798669,-1.0379738718813325,-9.729737303552602
-2.1735857850209293,-0.7575012267403118,-9.94197934637418
-1.5863825910518892,-0.5528076640203662,-10.096892025883337
-1.157811926048379,-0.40342403687558076,-10.209954943752004
-0.8450217229130359,-0.29440593965692236,-10.292473306200458
-0.6167336402174661,-0.2148464614289336,-10.352698830536937
-0.45011896810616314,-0.15678567128552562,-10.396654051345454
-0.32851626124138544,-0.1144143981355969,-10.428734488215424
-0.23976526017027588,-0.08349311601550888,-10.45214818620986
-0.17499087387870688,-0.06092783635968277,-10.469236517918214
-0.12771567209868875,-0.044460588417613744,-10.48170831988685
