0,1,2,3
0.8323156162946387,2.8556655444137435,0.31392689500579346,0.0046452230342082235
0.8333578233073001,2.988179685931421,0.31522880003416437,0.003296668722261309
0.8344419308144669,2.9890488996484748,0.3162272958320775,0.0029044077361513043
0.8353301296496304,2.9905620467800205,0.31522661623487636,0.0032210383518014307
0.8344578335412702,2.9886084717124954,0.316030882440084,0.002938451032244105
0.8338258303769805,2.9884213478568395,0.3162258530867045,0.0020987352596664177
0.8348366625962599,2.9885781569915193,0.3151870029214311,0.0021026167031970022
0.8348954275282914,2.9889419876014593,0.3162265144937375,0.0020132718176246733
0.8358105037114009,2.988993591619212,0.3162267211630791,0.00223077025402052
0.8347989125199506,2.992007017032518,0.3152258169585605,0.0022302276747017125
