0,1,2
-10.416732897265387,23.58208500521514,-8.678583610796665
-5.896174292928221,6.186197636958006,-11.646518767800242
-3.7743958224650016,12.159187272448765,-11.59466972567089
-2.7411874613777725,4.433977368890274,-10.946284611211079
-2.000393064489058,5.238387993144483,-10.947413258916997
-1.4599152333581666,3.745090476591309,-10.830551873986897
-1.0669636584040736,2.729569109223074,-10.744784480024125
-0.7787123355994813,1.9920423679849077,-10.682817508884172
-0.5683377374645855,1.45381471187761,-10.637588948540312
-0.41479803915195684,1.0610118724390338,-10.60457923659953
-0.3041972420351821,0.7721054536543459,-10.580366072609346
-0.22070800087588405,0.5660948396363207,-10.562872134749751
-0.1613172786291698,0.41227390276653747,-10.549957458695566
-0.11882753785028663,0.29893210490775046,-10.54064656349577
-0.0867337051205042,0.2181566414358202,-10.533825730449283
-0.06330455485397272,0.1592121738543273,-10.528849017124555
-0.04620431278228932,0.11619454389665429,-10.525216905137464
-0.03372367928756865,0.08479986585323965,-10.522566014950625
-0.024614680496659297,0.06188766378192685,-10.520631250722763
-0.017966451828416913,0.045166058145264636,-10.519219145073354
-0.01311420365751094,0.032962423305994845,-10.518188498407598
-0.009572744330604352,0.0240560603923232,-10.517436257420991
-0.0069879599550636134,0.01755608883521191,-10.51688720945562
-0.005101402338246752,0.012812332611587398,-10.516486461182584
-0.003724444420958967,0.009350284579140763,-10.516193949092179
-0.0027194174992247223,0.0068236431859170586,-10.515980433122987
-0.0019858446713808577,0.004979672893640428,-10.515824572645368
-0.001450393169248654,0.00363392405938439,-10.51571079233238
-0.0010595413751207684,0.002651782928098206,-10.51562772464017
-0.0007742266073872629,0.0019350067157075297,-10.515567073080613
-0.0005659392323590592,0.0014118966806568182,-10.515522782411107
-0.00041387140649204164,0.0010301261676446427,-10.515490433336094
-0.0003028366839999693,0.0007515066655855937,-10.515466800395805
-0.00022175116846277234,0.0005481677445207409,-10.515449529519252
-0.00016252531645674601,0.00039976925616467727,-10.515436902565165
-0.00011925494646691089,0.00029146676678442257,-10.51542766557896
-8.763089792289503e-05,0.0002124267130115143,-10.515420903328419
-6.450809294631999e-05,0.00015474258707556118,-10.515415947825772
-4.7591110073379054e-05,0.00011264415956460609,-10.515412311533874
-3.5204557397068535e-05,8.192031634131737e-05,-10.51540963861431
-2.6125652838965272e-05,5.9497713664821185e-05,-10.515407669337785
-1.9461920513177536e-05,4.313341351316739e-05,-10.515406214131835
-1.4561947934298387e-05,3.1190482486387795e-05,-10.515405134622537
-1.0950263166564099e-05,2.247429366511328e-05,-10.515404329815384
-8.27987092222832e-06,1.6113032057808237e-05,-10.515403725972536
-6.297424829178604e-06,1.1470377100899928e-05,-10.515403269262743
-4.818035526605427e-06,8.08198757852958e-06,-10.515402920380344
-3.706709442564725e-06,5.608969164238356e-06,-10.51540265065056
-2.864938853246485e-06,3.8039881363773105e-06,-10.51540243910291
-2.220747697942724e-06,2.486565262617877e-06,-10.51540227043132
-1.7215878345419428e-06,1.5249546468435184e-06,-10.515402133479341
-0.23127920557194098,-0.36164598462703595,-9.768521610115943
-1.7871348544339294,-0.11004916902180523,-8.84066118933851
-1.3173875442357752,-0.05344750216243804,-9.279177175065668
-0.9512641504935571,-0.06775781810652833,-9.616991365034654
-0.6837560275454606,-0.07835317861999502,-9.86460046138204
-0.4884276191509481,-0.08619929792318645,-10.045484918272832
-0.3671755330744708,-0.033688965520373405,-10.167283892186685
-0.278630304509193,0.004922828666905132,-10.256199410562465
-0.2140917548266758,0.03322262241616793,-10.321027939727024
-0.16704849611441286,0.05395561104682907,-10.36829567503866
-0.13275788847449327,0.06914330364599376,-10.402759511083667
-0.10776350216745836,0.08026838002568401,-10.42788749142134
-0.08954601667086406,0.08841757896230691,-10.446208099149045
-0.07626905338825783,0.09438724871933615,-10.459564859945981
-0.06659398219240044,0.09876084640341984,-10.469301940168334
-0.0595449653501889,0.10196578573221012,-10.47639944254382
-2.631353319952943,-1.1025723785950006,-7.507718388557347
-36.703097957166705,-8.455010423862399,31.114377277844373
-57.818443992233775,-12.791129885546965,55.66824223730701
-47.9637215592708,-13.318941771404297,46.69705267006637
-35.53047080549481,-9.79162346321652,32.84255611847406
-25.94083043032025,-7.134906940416384,21.085233164914875
-18.940240821262723,-5.205323003253746,12.55207217802511
-13.824917017996555,-3.7990626779882612,6.321571528584504
-10.090266412109361,-2.77297371975835,1.7731735090744483
-7.364352617321064,-2.0240708310376094,-1.5466483895736531
-5.37489940805289,-1.4775360455442925,-3.969638860602903
-5.068568059847751,-2.540884744862568,-12.034068549905596
0.6231228357586005,-1.91241391657306,-9.057130869156364
3.9902150953929514,-1.415808802731247,-6.395556617305447
1.357964632837406,-1.002368601608837,-9.379950928614424
2.461694514602864,-0.7681107696898389,-11.844712290077084
-1.368135824226397,-0.5445470338953999,-8.559329746093189
-3.8398160798349887,-0.3714151420639954,-8.105715740927268
-4.864107707971336,-0.2541684082218344,-9.792221724709432
-6.023481710852444,-0.16589253444238344,-9.433271081633823
-7.01447286122852,-0.09884001184350336,-8.540242608433584
-7.707997291618712,-0.0504590317764325,-8.66221017462044
-8.185426439482137,-0.015416195095174508,-8.379626520126632
-8.515898456198936,0.009829406024425065,-8.013209952069023
-8.746527578676446,0.027867218568640943,-7.778693714906031
-8.909898785431293,0.0409229811801599,-7.62324654990941
-9.026793005478424,0.050395453619885094,-7.517303720792264
-9.11099135885516,0.05728021679890462,-7.443571913321602
-9.171910368528279,0.06229072060698411,-7.391475512547882
-9.216117718412912,0.06594034606190322,-7.354273836885267
-9.248261211964422,0.06860016436103465,-7.327514744465392
-9.271663572242531,0.07053923762638385,-7.308172362560144
-9.28871666978869,0.07195308722609595,-7.294145131339416
-9.30115032994529,0.07298400047668134,-7.283950327854548
-9.310219468706407,0.07373562437081366,-7.276530221454063
-9.316836352008957,0.07428350726000281,-7.271124512051251
-9.3216650586988,0.07468273934260516,-7.267183882654759
-9.325189433989479,0.07497350412094113,-7.264310087177936
-9.327762213690294,0.07518511732562175,-7.262213744438704
-9.32964065028959,0.07533896883409184,-7.260684261678025
-9.331012407536406,0.07545066681358191,-7.259568230829686
-9.332014407618448,0.07553160120784977,-7.258753827447657
-9.332746561522823,0.07559008398591899,-7.258159503890208
-9.333281778969184,0.07563218118980596,-7.257725774980908
-9.333673267791488,0.07566231982185262,-7.257409241119679
-9.333959859272607,0.07568373070494619,-7.257178234640769
-9.334169893119435,0.07569877181040985,-7.257009646588121
-9.334324052424837,0.07570916373811579,-7.256886612754661
-9.334437432625458,0.07571616234260611,-7.256796825664839
-9.334521050397592,0.07572068441058533,-7.25673130317785
-9.334582946946446,0.07572339841691694,-7.256683489823846
-9.334628990700946,0.07572479185206595,-7.256648601291054
-9.334663464584601,0.07572522146530572,-7.2566231457925054
-9.334689494254519,0.07572494759631641,-7.256604574926426
-9.334709360955578,0.0757241603157523,-7.256591028768251
-9.334724729796873,0.07572299830949424,-7.256581149846205
-9.334736815869226,0.07572156274795303,-7.256573947439913
-9.334746505959966,0.0757199275664418,-7.256568698480085
-9.33475444752241,0.07571814668479092,-7.256564875207249
-9.334761112865582,0.07571625941177748,-7.2565620924818885
-9.33476684684771,0.07571429443897182,-7.256560069190352
-9.334771901112681,0.07571227280001115,-7.256558600164725
-7.196214798651214,0.060747833457287764,-4.777748712097944
-4.867644106565585,0.0442776985887289,-6.456598186781286
-3.0037704070600997,1.6194953246744153,-6.120021332646879
-2.6265276563625926,0.9714918369004065,-6.856290781624623
-1.9169240527397169,0.7089960255438377,-7.844616411284398
-1.3990392362711814,0.5174001205355766,-8.566141086552205
-1.021075563493898,0.3775769604920667,-9.09274652463661
-1.9501576973669952,-0.7842905028309342,-8.273175719064403
-2.5729052954987477,-1.3902253029251166,-5.145141584701136
