0,1,2
-5.476077589967463,4.465466825053934,-13.3953373834139
-3.989153881049565,11.952478375598519,-13.979072247230604
-2.916687666201435,3.3654356793881934,-12.632833144061678
-2.126278131092862,6.512076309054056,-11.718425722839607
-1.5519522143797846,2.210605934956834,-11.635702213452873
-1.1326592960892898,1.6136042563541846,-11.333000851242907
-0.8266611251749133,1.1777946767754501,-11.112101392644922
-0.6033344789148417,0.8596947675706094,-10.950885604644151
-0.4403419973728284,0.6275142248482202,-10.833226434821768
-0.32138343955264176,0.4580451779114835,-10.747355923055528
-0.25465066849579254,0.3264815627094112,-10.675895939975971
-0.2768238445018621,0.23544205951861785,-10.542374569285366
-3.1546505361305655,0.17881089600547703,-9.442450339115332
-2.1440254953372957,0.13036532845164892,-9.765266642329024
-4.62378335968884,0.08946841624614307,-8.846987617052797
-3.435141396338322,0.054564816846713146,-9.224399599920432
-5.451473992022905,0.0442102313075483,-8.463829291065162
-3.8199471322919663,0.03293095552203241,-9.05060147298343
-5.84653987732332,0.01779439618584618,-8.314555349943365
-4.3270780864092995,0.0020952924299883977,-8.836147611962158
-6.103530832312844,0.005833581365855349,-8.17372916470356
-4.295693371374776,0.005317972477711021,-8.838678722545597
-6.193625322732294,-0.0024525583566049995,-8.155961456350042
-4.580132154617451,-0.012711482925385867,-8.720582035259019
-6.288655093072593,-0.0049903387872298,-8.086938653120528
-4.430744640081914,-0.0024245272289307265,-8.77525840781042
-6.292139617909244,-0.008137138556824823,-8.108254760194324
-4.651937199578775,-0.016870287269372647,-8.685828301093608
-6.341216987778421,-0.008031221624470382,-8.060689170966114
-4.46908307353504,-0.004584694867649118,-8.75607207546786
-6.3200992010720425,-0.009727680588172475,-8.093738810836852
-4.672313410379488,-0.018034454557214114,-8.675254265966016
-6.3561396878481755,-0.008882521095407934,-8.052653009451069
-4.479964718392006,-0.005183012107842411,-8.750196075541384
-6.328031207457609,-0.010170952385706051,-8.089265576862845
-4.678096303615199,-0.018358914742540047,-8.671994887532966
-6.360373895408278,-0.009119570267822655,-8.050160201348376
-4.483050643175817,-0.005346395863833859,-8.748372263045855
-6.33027801599952,-0.010293947158775959,-8.087868500105476
-4.679738066062712,-0.0184487807574476,-8.67097560838175
-6.361572547385203,-0.00918493354872676,-8.04937628786855
-4.483923086632868,-0.005389476650955401,-8.747798052771952
-6.330911127534703,-0.010327961607582717,-8.087426294293405
-4.680204630449978,-0.018473421187844473,-8.670651605764519
-6.3619091633514655,-0.009202556705933415,-8.049126454189517
-4.484167200823454,-0.005399660035883399,-8.747614548619286
-6.3310864657436,-0.010337408606451354,-8.087284671348664
-4.680337642322924,-0.018480047554075722,-8.67054653112805
-6.362001173073413,-0.009207013839080935,-8.0490459282478
-4.484233176004377,-0.005401058693116152,-8.747554988476667
-6.7690530949305,-0.0080823304979869,-0.5205186046400385
-3.540617163045141,0.005275227216413122,-8.0832638158161
-1.2040687071360794,-0.0003168053845680084,-13.940497203313816
0.7658648879117438,0.010663488991231873,-9.60137352826797
0.7398954388636207,-0.03257349854618545,-7.954605055276413
0.5578889447466202,-0.029609591462464915,-12.355071981100053
0.40477666639256904,-0.02068197214702075,-11.956910729148586
0.2934701336082459,-0.012717797446850886,-9.728776651067474
0.1899270813723825,-0.0027226217799781634,-10.648275057699852
0.11849816420643827,0.00254136444844498,-11.304190512033612
0.2713308142633363,0.03470377153560607,-10.45520478851528
0.21884434672449818,0.020165296211667263,-10.480213257827705
1.6891088925734226,0.02869890562819438,-10.86936336439573
1.2537388381194043,0.015368600416706117,-10.782560825284683
0.9359553435320236,0.00642596236307774,-10.719315993571717
1.1948664031864364,0.37589941867821774,-10.069316239795542
0.09192218391161111,-1.3149572175709907,-10.41396173546553
0.06244796569413268,-0.9615124965976756,-10.423580886533815
0.046297363368385205,-0.7127023245685487,-10.453055371635733
0.0337618622876349,-0.5205042679086442,-10.469866990005082
0.024628168328232024,-0.38002332824481544,-10.482157081162846
0.017965940772815457,-0.27745177544839084,-10.491130871193363
0.013105699775243456,-0.2025690952941872,-10.497682109041058
-0.007949353200140648,-0.14352024213956907,-10.494870023539132
-0.024055164771693005,-0.10042986065244847,-10.492618899880998
-0.036855267302343814,-0.06886952952905273,-10.490530128050294
-0.04709005316241971,-0.04573242728615884,-10.488609624976009
-0.03669848244399285,-0.03376193693135026,-10.491954243393645
-0.007730918226130937,-0.030295558918212076,-10.505954241160882
0.015404576122306616,-0.026970844953792372,-10.51745840422822
0.008295308936392833,-0.018626034551452255,-10.51576089391072
-0.015092170391348483,-0.00863242049778466,-10.506851162002016
-0.008078554319852117,-0.007698285957869802,-10.510060443044498
0.01512032085990459,-0.010668461545524451,-10.520380090391045
1.923591378122883,-0.7699690641519238,-11.326786435644799
0.7003855845207712,-0.8592758106218493,-10.694927700051847
-0.17507249226539434,-0.959037370194151,-10.112358480812434
-0.8014956210016503,-1.0645384649329919,-9.712630774307833
0.5508173051919095,-0.2363742534759291,-10.702608514638777
-1.3513867929056764,-0.3812704960939867,-9.99498056388721
0.5328723732924405,-0.2759326918201743,-10.922982281068306
1.911484731003913,-0.2087093692388744,-11.196259661701294
2.9142835553339257,-0.14811073123372331,-11.768707849880668
3.645028937192161,-0.11173370608735744,-12.012867652916272
4.179342653850481,-0.07830068061663462,-12.33772881786243
4.566257554113835,-0.05935887992347523,-12.526898811862972
4.851338232363604,-0.04092565775211211,-12.705335020981856
5.056742887212571,-0.03132789351326397,-12.835764145382932
5.2088586023538515,-0.02103840993137345,-12.93173753813228
5.317853593334731,-0.01633552404844198,-13.004848979713879
4.896035107869257,-0.010593770937974048,-30.230863016287373
5.117088599353869,0.06663014241418001,-25.17881684369982
3.588488993813556,-5.228072905748438,-21.881294565152086
2.6161177671972644,-3.8158586804133163,-18.80260809923955
1.9091674199547481,-2.784687171272681,-16.563037366854928
1.3933895698911734,-2.0321223069776067,-14.929133847322628
0.7213826060838703,-2.6449907308495533,-11.891474805427956
2.8945318402470726,-3.2811629258722985,-13.64797568942931
1.5458981105356207,-5.078231123680287,-13.311165183922895
1.12818027105193,-1.2096433728078235,-11.285635990398248
0.8215683695140403,-2.541126853854972,-11.067691798917359
0.6001452337454382,-1.3312962884036723,-10.918554432626584
0.43750408312417166,-0.9721343980341691,-10.80940527740631
0.319317265007397,-0.709359881652328,-10.729958274831201
0.2330525426122066,-0.5176090786789458,-10.671977098178939
0.17009140331822364,-0.37768305231320565,-10.62966335009273
0.12413891115052222,-0.2755762039590084,-10.598783813076409
0.0906002631448055,-0.201068039768552,-10.576248905921325
0.08591838155643772,-0.13869287934650915,-10.568411266910367
1.5781547215705636,-0.1011891732377343,-11.10021551472483
2.677650598770911,-0.06338830979239195,-11.555094421889184
3.275307208429573,-0.06180395324174536,-11.776299558425068
3.9169032978338962,-0.035642711461301727,-12.043519444271945
4.373793976390978,-0.022245175518192994,-12.19422262632816
4.718293525816603,-0.0032921360831546786,-12.344612081207798
4.764817771567607,-0.017514480236607295,-12.366342325963195
5.004170616212208,-0.003275955331292761,-12.468901351668014
5.167092311176352,0.0015835785695505374,-12.51310420405912
5.297371913045931,0.014164435016418573,-12.574191705444282
5.187503742880358,-0.004905323850740844,-12.539006992338694
5.312724226443149,0.005919511622162716,-12.593018937249681
5.392200014066438,0.008324713808270982,-12.606721822407245
5.461699471106454,0.019095453642308968,-12.641376537968892
5.307460289363007,-0.001368298098049097,-12.58989237158386
5.40029490176291,0.00849865045636935,-12.629469879520808
5.456080272892483,0.010217776025745884,-12.634423448655582
5.50833445541273,0.020480749543923808,-12.661181529205399
5.341502887312437,-0.0003820058572472085,-12.605015915948945
5.425148153624568,0.009218317315122083,-12.640259571309219
5.47420737100771,0.010747659590082368,-12.642695595021896
5.521568910777207,0.020868751619054448,-12.667069794403558
5.3511621851340285,-0.00010959388394859298,-12.609554500028358
5.432200479229244,0.009417694750206266,-12.64348285543397
5.479350191408219,0.010895548894814203,-12.645191520891409
5.525324019031138,0.020977099731646083,-12.668837749483748
5.353901015250177,-3.59992284785296e-05,-12.610931116689834
5.4342001786170915,0.009472168172684635,-12.644455855123251
5.480808150993758,0.010936782665456791,-12.645953199976981
5.526388719259692,0.02100729691886715,-12.669374476537737
5.354675725127184,-1.7347620424729843e-05,-12.611353218224133
5.434765753048273,0.009486557306445991,-12.64475293942249
5.4812204214520674,0.010948367029226162,-12.646188356375879
5.526689852843518,0.021015744398680383,-12.669539382690035
5.354893126073735,-1.3651455106514915e-05,-12.611483806144404
5.434924366513711,0.00948998557670348,-12.64484471445678
5.481336031540927,0.01095174757569202,-12.646261688780111
5.526774332226305,0.021018165944021713,-12.66959066895646
5.679697988353281,-0.01639083317591066,-9.058843858275674
5.771818697315503,-0.011211397710438675,-6.374706895969263
4.258519458856748,-0.021525167995105766,-4.989078864005152
3.1041628594561814,-0.014333232081080333,-10.250058038024111
2.2865704699811076,-0.015540027528826232,-10.960310088356877
1.6641623938739736,-0.009480666493496031,-8.719377653565662
1.1936002075145415,-0.0020908248943471023,-9.691444213675966
-2.1904634303406127,-0.01463810259038614,-10.392858976111492
-1.576558823878075,-0.016442115346069583,-9.723826880389723
0.38869016055322514,0.0018258970286231836,-10.120870539042382
-0.5097866921200053,-1.290461766677043,-10.230205382285073
-1.0863073198869486,-1.136606506872352,-9.810278649772023
-0.2782271027036042,0.20793762994065879,-9.781410084218205
-1.016528363899361,-1.5870802130978574,-10.356748260784604
-0.6622497512662676,-0.5257525492473252,-10.285383499279664
-1.1744562286398597,-0.7173725142175273,-9.875226080579692
-1.4487699739595672,-2.092555395853512,-9.595267469770944
1.3000286554248746,-2.7675321577304826,-10.716148992345957
1.419980858820065,-3.6019058268012416,-11.161960677948853
1.1742982703628937,-4.011847946651858,-11.463299604181332
-2.191055669138797,-2.929478808927997,-10.24508595395656
-0.07439620663816982,-2.1327824662589667,-11.055349058908675
1.4678473270047923,-1.561639337254246,-11.465815484154662
2.595636857497268,-1.1356177856950482,-11.918408484650318
3.414177145871486,-0.8320198425580436,-12.211744170753912
4.015584437952329,-0.6042011545200091,-12.457031032905416
4.450878735916316,-0.44318260457854036,-12.637859996053681
4.77151312224409,-0.3211827338247224,-12.77301828152747
5.002789446897543,-0.23596140112623162,-12.876751659969614
5.173697749588194,-0.17050957156979019,-12.956687147324631
5.296355519033694,-0.12551805834690566,-13.020192864722642
5.3874424859312935,-0.09031472736364976,-13.070122807195219
5.452344863483664,-0.06664519289206013,-13.110939574358255
5.500901877584252,-0.04765786736253373,-13.14335390775921
