0,1,2
-6.482380451657397,-23.036614247503913,-9.074818531543443
-3.9903879960599844,-4.311925852233337,-11.7133292287382
-2.912878727045104,-11.4288036356551,-11.615222983375538
-2.1287563801683027,-3.1618345237691,-10.880785490471968
-1.5530136738076465,-4.620752433660451,-10.89272542636335
-1.1334103001252116,-3.3721337404852525,-10.790729955574179
-0.8272105430725609,-2.4609820772747817,-10.716322095865674
-0.6037376835751032,-1.7960206267441943,-10.662025228130304
-0.440638719585663,-1.3107251258009998,-10.622401203385568
-0.3216024983302268,-0.9565526448441328,-10.593484820739274
-0.23472498827349025,-0.6980760391802086,-10.572382703557754
-0.15390031753994232,-0.5053116502140091,-10.564463212099065
-0.0939334919878343,-0.36418736752310743,-10.559043177023689
-0.04889582286030295,-0.2610339883411419,-10.555652215977766
-0.015025161759114246,-0.1856373204916349,-10.553615787734493
0.010508598855320225,-0.13052189916382653,-10.552485244965702
0.02980820754536331,-0.09022531638588777,-10.551950333435734
0.04585909055794825,-0.05581391561805687,-10.55097610765556
0.04185524299018949,-0.062137150237064606,-10.544345300278886
0.030420888144089712,-0.04047857042069351,-10.53636440763599
0.02086213166019466,-0.03633093116941992,-10.530516283245655
0.015827060905471185,-0.02552877490703846,-10.526716289513322
0.01215378077147399,-0.017656544566371935,-10.523941765759611
0.007612004436274714,-0.01989614015287247,-10.521514530749107
0.005403653083271366,-0.01405086598152411,-10.519790401640353
0.0027095786444800846,-0.01729524209760099,-10.518487515363445
0.000639459859127116,-0.019442613261501793,-10.517487550568033
-0.0008711895204165715,-0.021009327250639653,-10.5167574755202
-1.6921399710116062e-05,-0.014348915550777004,-10.516680557585799
0.0006768211325964723,-0.004586689443541351,-10.516205876878608
-0.0008224135391199416,-0.010263946705811138,-10.515831303834595
4.375700965947359e-05,-0.006485803387621665,-10.516016759580616
0.0006734200746266548,0.0012442960462938227,-10.515699669265155
-0.000801349142122477,-0.006119366543235344,-10.51547102801091
8.321031220986409e-05,-0.0034414472521782924,-10.51576556783123
0.0006565780349653778,0.0035550868166560933,-10.515495432352914
-0.0007913520630166013,-0.004539461738993331,-10.515330760021893
0.00011345987337635474,-0.0022697421970425723,-10.515674402519165
0.0006353829427195619,0.0044949797493218,-10.515409016622177
-0.0007857756975276176,-0.003954805237006665,-10.515276043352086
-3.3250167294579525e-05,0.0033201551259820616,-10.515110180496844
0.000508448601822409,0.008648742281133517,-10.51498122937252
0.0008927114491415712,0.012569689893037653,-10.514880826151074
0.001160974915698566,0.01545913630413808,-10.514801358384867
-0.0005803806816886943,0.00450764190708355,-10.514753937769521
-0.001894684576756397,-0.0034337337148590847,-10.514704516688148
-0.002853284614966911,-0.009257911640251273,-10.514670631868302
-0.0035515216893326146,-0.013533750114448908,-10.51464732148426
-0.004059440805635073,-0.016676036696315205,-10.514631473165434
-0.00442835126266953,-0.018988407714124647,-10.514620925700093
-0.004695765324934036,-0.02069313013309577,-10.51461414448126
1.6978184303604884,0.00517941938112149,-12.516365774427566
