0,1,2,3
0.8290136213264419,2.868547272663131,0.31535942162309033,0.0031698426135005064
0.8300384785100109,2.868197598349142,0.315661921390649,0.003171939706180682
0.8310526944129404,2.9875300707175136,0.3156627126223787,0.0027047051249713405
0.8320641046094265,2.987883539842119,0.3156626460164723,0.002677248760906359
0.8334655898446294,2.988185726106242,0.3156642413871527,0.0019005345623384073
0.8344656609188793,2.987428349314468,0.31566218849409783,0.0019065341635358113
0.8353806909127102,2.990057968894879,0.31566272288904285,0.0021222532432121355
0.8353585845578512,2.9882685443586454,0.31666267609323717,0.0021985052511557246
0.8363481327834076,2.9874868767128393,0.315619401465972,0.0022009318715672244
0.8352340917557058,2.9902850750663217,0.3156625648077863,0.0021456711730776235
0.8360021471650566,2.988841432290982,0.3146631114560135,0.002621911109055741
0.8359700171661727,2.9886414390748777,0.3135886514469273,0.00269606283410484
0.8359885155455485,2.988192108023403,0.3146249951606021,0.002680011303182628
0.8357751790260798,2.9891558131437734,0.31567269332160053,0.0031411366367071203
0.8347676915420282,2.992052403518257,0.315661390705674,0.0032147454919202456
