0,1,2
-8.651755833646062,28.428944343770805,-9.923082964402669
-8.927291639925382,9.10322061941163,-11.688334843333102
-4.9868908868574096,14.09626677201762,-12.06245237000823
-2.326273109696549,5.7908061053919155,-10.526696370663327
-0.1350162493543734,6.137613331197507,-10.835546429005094
1.432729424700778,4.458727517345485,-11.348422689205853
2.588619906885787,3.2614031372503165,-11.766874201656526
3.431145787837482,2.3944045781609855,-12.063721372815131
3.863657946051409,1.7191241444374699,-12.093976545006381
4.083438334423841,1.2205826084403772,-12.132173521952557
4.5237548920568385,0.9081194503064958,-12.311936875704774
4.858360884666499,0.624030794589579,-12.432303514960129
4.875054730862718,0.4582219734193455,-12.418022177774203
0.775890328408412,0.3372535890167825,-10.823405346823867
2.1094787248928224,0.25842227335303974,-11.346785840186072
2.882075422334175,0.21262173482269012,-11.619484029453401
3.635693994537959,0.15410412191701792,-11.883657542652182
4.197667904253727,0.11963989809227843,-12.117422146985641
4.606392525301427,0.1013802766830205,-12.290011898934884
4.721290872770126,0.044728841157099346,-12.306945770576807
4.709721253867459,-0.0014669372661186772,-12.322835768101127
4.981260845781333,0.016300283713203308,-12.437906280888605
5.192557770693392,-0.026842124871659143,-12.514541889189173
5.119444502445839,-0.016354337494517812,-12.493567333907604
0.954859428777608,-0.009110784087387835,-10.872970146310944
2.2402305209764446,0.005634747490054961,-11.378647740008011
2.9771129841477073,0.027976347917672496,-11.649649357418674
3.7049113592596052,0.01934698275196479,-11.910663903342412
4.248243649390817,0.021286211725548766,-12.135211561084951
4.643347001162197,0.029588367872947934,-12.30158092648415
4.748260719748319,-0.0077137720307376215,-12.317674684827931
4.729445835283961,-0.039723531285670376,-12.332345039050951
4.995676450316605,-0.011620966525406593,-12.444215415689131
5.203088771861323,-0.04720339568728939,-12.518687150983194
5.127169209822621,-0.03118507292635679,-12.497328531751075
0.9610201883483507,-0.019960865621307194,-10.87552987010665
2.2447334873872533,-0.002280799376142964,-11.380310786471796
2.980137315949573,0.022047568825835705,-11.651145801222262
3.7071121373919533,0.015027909088274245,-11.91197943295615
4.249852225621327,0.018134258603562672,-12.136081765023924
