0,1,2,3
0.8376584125067053,2.916789771974857,0.3144494870886914,-0.006958993537609981
0.8373037148450285,2.9875895297842323,0.3157722969662609,-0.007012609395580016
0.8358611605101061,2.988788806770303,0.31477248287894727,-0.0060828830042691795
0.8349185115023824,2.9899746076587523,0.31577219968295966,-0.006159591366555528
0.8359176057034937,2.989172140425609,0.315772046114235,-0.006162394614524835
0.8363970013226003,2.988199056834882,0.315772131054239,-0.005150456652738944
0.8359222830775762,2.988062308764195,0.3167723187507835,-0.004180693636643751
0.8349756700114513,2.9909835215286287,0.3157720125360956,-0.004204799772355994
0.8356182428693643,2.988976349746463,0.31577310808918696,-0.0033705836178445914
0.8364141603689759,2.9877755354298214,0.31677336778552134,-0.0029688238861544924
0.8352155268202878,2.989587835474038,0.3157731035573239,-0.0023630466285333718
0.8343776197669174,2.989792638428925,0.31475401465526576,-0.0027432904888471388
0.8335322041835372,2.9893962642001837,0.31576403095020517,-0.0030082370136466086
0.8345370992826696,2.988882539016923,0.3147729557447903,-0.003013432731590493
0.8355013256355968,2.9897799351984027,0.3147716125276903,-0.002866611966372945
0.836486636383981,2.9894752740163413,0.31475879571179155,-0.0028448433689065578
0.8352537471888463,2.991053581194629,0.314771196407121,-0.0022573789781992204
0.8343820230097736,2.989610358477355,0.3157648382945503,-0.0024887516796752163
0.834428432410167,2.9907070518199763,0.31477264230303076,-0.0026177611731177386
0.8339441359422838,2.9885067232365516,0.3157734263573767,-0.0036020055048255895
0.8333730475279404,2.9880992447413814,0.3167719526071546,-0.004398702117930142
0.8344740716822779,2.9883924339539623,0.31672498757759465,-0.0046429680738788726
0.8353532488608564,2.98948968296311,0.3157722550292466,-0.004296385100103883
0.8361706044167934,2.988585492866491,0.31572985216763416,-0.003888769244724921
0.835208498874407,2.9882014126959544,0.3166634320782414,-0.0038722896389984385
0.8351529569643241,2.9898191420216804,0.31577294739083495,-0.0036930759062994145
0.8359493520170669,2.9889951102106838,0.315773591077353,-0.0032375488096239025
0.8349521352782435,2.9905700625340126,0.3157730428254483,-0.003228210131485554
0.8349625514661033,2.9921353900190018,0.31477184992084445,-0.003246320439272532
