0,1,2,3
0.832094871798924,2.844557930078975,0.310311645623138,-0.0017625846740358941
0.8337461788203347,2.987925721460773,0.3116223643585158,-0.0024140427818639676
0.8348116050971209,2.9874485659745162,0.3116205249236861,-0.0025393576402246154
0.8357808304265404,2.987643990766918,0.31162242624802206,-0.0024976429881611306
0.8347315151435465,2.9880831819390514,0.3126224181713086,-0.002425739326725518
0.8357489776463181,2.987887377147302,0.31261589031917575,-0.0024553718306781214
0.8357475184519387,2.9870251973350626,0.3136158792472549,-0.002443921790582948
0.8364885232337083,2.988446511748565,0.3136239604459715,-0.0019514962274591596
0.835330279783652,2.9898777340584584,0.3146228776214797,-0.0015908715078394309
0.8352017557869866,2.9906916937022054,0.31562323775635537,-0.0013009974224014176
0.834369257304162,2.9887249240686753,0.3166244317183172,-0.0016522651435648683
0.8335965624373837,2.988049288627973,0.3166046837404147,-0.0021145149488626114
0.8345398718352115,2.9875794758686425,0.3156224815106023,-0.0020716901252175735
0.8354709266610926,2.989644891328484,0.31562406557089273,-0.001899460810522502
0.8347968135912941,2.9901535313961567,0.3146235446098782,-0.0025687100183440226
0.834819677492852,2.9883993000940614,0.31356962668516164,-0.0026065134146242563
0.8347461375341185,2.9910124232701385,0.3146230822381737,-0.0025387584367564386
0.8347418789697498,2.9921967078776657,0.31562106779398547,-0.0025338665714380593
