0,1,2,3
0.8292053449871886,2.858296550535746,0.31862331323324483,0.0067905014826703525
0.8293265240048306,2.987745146878767,0.3188944502456351,0.006260783514450585
0.830303769482487,2.9877970125518725,0.3198425071184111,0.006299683113518473
0.831326915973641,2.9878019096694683,0.3198875806028094,0.006263131578282621
0.8313651426964829,2.987773304445163,0.31891264150733495,0.0061707974598845805
0.8323610734126521,2.987521149547934,0.31890315669572716,0.0061662655917327225
0.8333456936819313,2.9875195260565923,0.318757901059678,0.006165726026687635
0.8334007333332469,2.9878158583308547,0.31788067751003035,0.006046531668370658
0.8346658600936522,2.9875858987136548,0.316834126777188,0.0034171837442447117
0.8355378894347593,2.9890557116694514,0.31591333224113777,0.0036872638479445996
0.834636153117649,2.9912787712201783,0.31491237021360835,0.0034486506612445567
0.8346761873341324,2.989077220831312,0.3139059924726997,0.003384077222694959
0.8346696575647816,2.9886057176148806,0.3149139864860878,0.003380430863425099
0.8346723508130022,2.9887959576046716,0.31391358493580934,0.0033593829084319626
0.834653128273025,2.9922224502737635,0.31491715661809183,0.0033543544883360976
