0,1,2,3
0.8386386229763336,2.903189407703853,0.31859223508331136,0.0013144772014141992
0.8376134930348501,2.98741834651806,0.31989762953566686,0.0011433862330150202
0.8366240982370847,2.9875778907005053,0.31989922740448923,0.0011471001061944541
0.8366167926320501,2.987956048947665,0.31889771402132394,0.001172529231429964
0.8365932082657132,2.9875509730684002,0.3178992929023283,0.001219786200495232
0.8362755426946769,2.9878632683389936,0.31690811051323386,0.0018600101189278906
0.8352212844448887,2.9897472209751417,0.3158981954578393,0.002046717323899605
0.8359845334213488,2.9886413623756636,0.3158502832596871,0.0026031770029033563
0.8349868122204176,2.9902282360657497,0.3158984805120667,0.0026071893301005122
0.8349871784742463,2.9922243357258442,0.3148978940253601,0.002585391411819682
