0,1,2,3
0.8359574749707194,2.8431337774653405,0.31970377769869174,0.007627777473863784
0.8348360540499579,2.9875748234293282,0.3209729462312084,0.007675129229358868
0.8359995844006815,2.9874644825405285,0.3219926073694321,0.007419910488604353
0.8350124315669163,2.986685823371173,0.32191237428379216,0.007438417988212986
0.8360171987549934,2.988244276857173,0.3219899669864413,0.007255379890594327
0.8350235303014952,2.987848286086546,0.3229904369107434,0.007230093838950458
0.8360426468714676,2.987479784840055,0.3229573474072653,0.0070755385766132495
0.8370140253879773,2.987809887080497,0.32299033118608905,0.007064648917619598
0.8359959782242865,2.9880124216829476,0.32399562238926516,0.007096324282041877
0.835984620629811,2.987801224223115,0.32499041704109105,0.007113268262049388
0.8349754412312924,2.987293702283506,0.32498951855046737,0.007130286501586536
0.8359550360615309,2.987636251427574,0.3249903614128957,0.00716306238482689
0.8349552579506627,2.987536157972537,0.32499043278921447,0.007197322872326106
0.8359332067798183,2.9879837196614405,0.32498242040701497,0.007087346005821393
0.8349192731593958,2.9890514676925855,0.32647143716476756,0.003353446695494755
0.8348805902918653,2.9877736889758886,0.32698239732494333,0.007036327934626829
0.8358921255446388,2.987658467673649,0.32697962026158367,0.007043257405308534
0.8348766185073921,2.9875168357070176,0.3269913617006153,0.007020102842670628
0.8359897413534062,2.986686151498486,0.327990241899947,0.006879213982315724
0.8361195309874648,2.9876927675212945,0.32898243359184,0.006563904338959814
0.8351595219398203,2.987531823725482,0.32994333569844436,0.006517990101362114
0.8351763987640036,2.9876502225219563,0.330912706468452,0.006484651093205063
0.8361811300141098,2.987897800192865,0.3309827179788227,0.006487850992579647
0.8361579701611153,2.987572155722336,0.3319889182190242,0.006545306813010132
0.8351770351535078,2.9875095780699734,0.33099072697360504,0.006492534763372415
0.8361702839772306,2.987719213395431,0.33098978082373537,0.006522438967434097
0.8351293160988791,2.9876811474431384,0.32999033175675796,0.006620777176298054
0.8341554417915202,2.9877228568891563,0.3309903647458278,0.006571332634069282
0.8351640828659616,2.986880046391154,0.330990076600363,0.006580202570734439
0.836162634737408,2.9876218043150504,0.3309899213860867,0.006586052855318547
0.8352060819549985,2.9876016601790583,0.33096972070677605,0.006528910065141336
