0,1,2
-3.272769855983844,2.0775720317645803,-11.569877520589356
-1.9832895627497276,0.9580246495748137,-12.759597529116705
-2.006017738537633,0.4810855381629603,-11.249747435835234
-1.4643991975177384,0.7735684313300348,-10.754522553291563
-1.0688181358920756,0.5652578954621514,-11.062092488440827
-0.7800764203449424,0.41279161959484445,-10.914329423154008
-0.5693337621301873,0.3014531536704144,-10.806525167088173
-0.41552639063801455,0.22015739023890288,-10.727854413992482
-0.303272171426171,0.16079646539771436,-10.670442113779881
-0.22134486247064777,0.11745006658440414,-10.628543866294594
-0.16155125906990203,0.08579609829530511,-10.597967672835436
-0.13605920181702302,0.05424262436053014,-10.568470813498767
0.08300169988624709,0.04686803398046467,-10.592058062729743
-3.0390296303127675,0.032192671850732955,-9.501023198390621
-2.2859692980410524,0.01271825907849546,-9.698509868978253
-4.6372145715280535,0.012303716951606489,-8.842653437268542
-3.2264484303245364,0.006652372234487006,-9.328148353613875
-5.443231934749619,-0.0035041919465975627,-8.537058670763935
-4.036760820607927,-0.014576204563589504,-8.997103308928752
-5.917917654079764,-0.00819499963893504,-8.304176646092351
-4.1606162499129855,-0.006863070486022379,-8.93435277704679
-6.1245808591992725,-0.013751718081818715,-8.2340316276951
-4.532978867007221,-0.022187391715105514,-8.7765823797302
-6.281759600067813,-0.013828637696696079,-8.13351749960083
-4.425936364593557,-0.010382048598650677,-8.809488230169146
-6.318067288305242,-0.016435152655652145,-8.137244449435093
-4.673761421960482,-0.02419160889238679,-8.706225049054098
-6.385174693555115,-0.015318894523360856,-8.07863942030083
-4.501321757228165,-0.011246340462519343,-8.769321683358967
-6.3730377895722405,-0.017104951696741484,-8.105878080188164
-4.713701304986345,-0.02469934368474009,-8.683446901853914
-6.414586992327161,-0.01570047196996972,-8.060732192243476
-4.522749929302063,-0.011441505038535917,-8.756210654119505
-6.388669168427787,-0.017258944044455278,-8.095563364393394
-4.7250275195963365,-0.02482054236801987,-8.675966832215098
-6.422962348561858,-0.01579380753472129,-8.054804876388417
-4.5288448019309975,-0.011477986931264422,-8.751869306817506
-6.3931240646017775,-0.017287369794388496,-8.092122080095193
-4.728234953489135,-0.024846214115495858,-8.673479814325326
-6.42535434748141,-0.01581510383893256,-8.052817154128864
-4.530580651397708,-0.011480917831812432,-8.750412778881758
-6.3944018492842325,-0.017288032529775635,-8.090957692443741
-4.729139175999952,-0.024850030816842082,-8.672645698959228
-6.42604299333864,-0.015819533157313253,-8.052143044318038
-4.531076569052186,-0.011478588790305777,-8.74991846889303
-6.394775296618226,-0.017283918880481065,-8.090557866208606
-4.72939042496175,-0.02484962475576809,-8.672365690073843
-6.426245811922514,-0.01582048419448169,-8.051912456870207
-4.531219428267069,-0.011476402716720109,-8.749749154082096
-6.394890442246072,-0.017279795021191785,-8.090418026951015
-3.030338196415759,-0.04914336627652035,-6.653865143209119
-0.8791404354095524,-0.03955777219457391,-14.997589797468757
0.8719458190025773,-0.02340527056761563,-15.207959571868269
2.29740724017376,-0.01939529216879272,-10.295222809196062
3.200798826064735,-0.009537191449020396,-11.44049737084275
3.803653754071697,-0.007227760697963172,-14.025478457613367
4.37625138466167,-0.0016412423244861465,-11.573424837377724
4.773924399952339,-0.0016668140867101896,-10.391333766573611
4.983609761243558,0.0025510259965423098,-12.306884725452523
5.176391228827565,0.002097239932956747,-12.280922562002482
5.327946989060813,0.004418606225353127,-11.948111605955392
5.429510508511256,0.003873401824415256,-11.995926199165346
5.503328675762751,0.0055095380549929586,-12.083682974978466
5.554789186700609,0.0049734714013616585,-12.191992891356815
5.592134224204959,0.006042345631007572,-12.308885483731814
5.617660288311229,0.005579196671876986,-12.425888568343865
5.636138752420332,0.006290681711904543,-12.538377961238906
5.648385759382703,0.00591577992744973,-12.643166923639004
5.657216289814336,0.0063977775606239694,-12.739046562662582
5.662773315236427,0.006105351238837872,-12.825268794962506
5.666752258027626,0.006437214011371802,-12.902087785825497
5.669020232522616,0.006214069517345595,-12.96978478799299
5.670620740276845,0.006446054130394804,-13.02913824680401
5.671333286861669,0.006277887659677612,-13.080784642675889
5.671814242190416,0.00644246116818826,-13.125599060048149
5.671557654684188,0.006312811904568684,-13.164130104759971
5.6715565669932,0.0064307934605859485,-13.19140052115335
5.671558673315218,0.00633670601533205,-13.207512616726985
5.671713418603455,0.006414668204949241,-13.222027163668836
5.671536869129402,0.006349683255583539,-13.234898886926764
5.671588698620491,0.00641424882111106,-13.240679633970583
5.67157899007933,0.006362298366508695,-13.244177688245895
5.671505599852093,0.0064060669398488,-13.250571374219593
5.671453276118432,0.006375486572521757,-13.254151564094466
5.6715434159498646,0.006408887875316075,-13.253558533596612
5.671490368006918,0.006380106402965296,-13.255650458832427
5.671433188602519,0.0064077064232895,-13.259118898583575
5.671471132729455,0.006392985006106977,-13.258305162359955
5.671517691493457,0.006408042403619355,-13.257382800055183
5.67143609143099,0.0063952123021194214,-13.260094382323992
5.671436051902986,0.006412935446567747,-13.260830163722634
5.6715007027487045,0.006404163688139573,-13.258664480004846
5.671474465007486,0.006411083579281983,-13.259536512188795
5.671414196312478,0.00640803962167691,-13.2616532201392
5.671470498979852,0.006418398959762752,-13.260142442766929
5.671496742207482,0.006411443587288655,-13.259018462505788
5.671435065170715,0.006417419111002261,-13.26116574205415
