0,1,2,3
0.8365491045635951,2.885974755264095,0.31830907421158744,0.004329342804815894
0.8353751234428864,2.988996034438515,0.3195453674379949,0.004584000130994026
0.8353307080297648,2.987619199649537,0.3185955636439304,0.004951432188247118
0.8363441730430802,2.9876707881161373,0.3185459721568807,0.004921130254344153
0.8373393060190198,2.987325087423543,0.3185973455162534,0.004948373518239624
0.8373763750653744,2.9878559919079413,0.3175910723028491,0.0048359856644319965
0.8359248192033387,2.988058841847041,0.3165931422006923,0.005704077052476775
0.834841652373106,2.98726434278783,0.3155931082288612,0.005774837270593247
0.8348452790000901,2.9902628954828385,0.3145458469629778,0.005746360408106499
0.8348340889573785,2.992185021395512,0.3155929764265175,0.005746610879190817
