0,1,2,3
0.8386073169156205,2.856046563164977,0.31896040507465806,-0.00872143262897307
0.8390909032296087,2.9874982141126014,0.3202606579439785,-0.009219014799662695
0.8381306653437129,2.9880047959794007,0.32126050463881883,-0.009272244098799787
0.8371041074589788,2.9875361353864474,0.3201819750191963,-0.009223519909048017
0.8381148560647939,2.9875350593702574,0.3202617000106124,-0.009251434494863764
0.8371349502212857,2.98760555580001,0.3212363631589156,-0.009304481705585843
0.8361253843852938,2.9873650700676864,0.320259409616479,-0.009273863688321393
0.8351425137178032,2.9877142761474604,0.3192612107079889,-0.009276324329040575
0.8352300046902742,2.987638350771745,0.31826017285737174,-0.009500500993625316
0.835215150037708,2.987004409383149,0.31726212577566937,-0.009489773612795016
0.8343440818168226,2.988686801883291,0.3162620790670487,-0.009729583855552226
0.8353003172161835,2.9901261977169287,0.31525357190330366,-0.009508279621404991
0.8361170009444007,2.9885138185157896,0.3161847820921033,-0.00915311299751087
0.837071126336693,2.9875818135105674,0.31726212336180304,-0.0090587057266025
0.8360171304597912,2.9887280153908913,0.31626176358060526,-0.0089117311458764
0.8350371778677943,2.992158660534888,0.3152557156652347,-0.00890895730971386
