0,1,2,3
0.83205143831553,2.8421791555467095,0.35623134985128874,0.006252332495677804
0.830672275682922,2.9878417792588046,0.3555154594372605,-0.008835166825110763
0.8296792940483481,2.987564568940002,0.3545108489978816,-0.008837745628746951
0.8286972182365895,2.9874300227937605,0.3534776329795592,-0.008839572149108799
0.827713298315843,2.987672351592074,0.3525154560985724,-0.00883600224540837
0.8266704940192338,2.987753669139361,0.35151723287211695,-0.008805151348423301
0.825679466887854,2.9875221005187305,0.3505175243292457,-0.008779406357535047
0.8246785221487234,2.9877763167864333,0.34951545282759844,-0.008793025671999022
0.8236342577903352,2.9875257221912404,0.34851081657322,-0.008692482413327873
0.8225719795353902,2.9881888770084446,0.34750767679669053,-0.00848715755162166
0.8216361842595499,2.9884531144249267,0.346517897605553,-0.008598162918746377
0.8206261454542462,2.988416074231082,0.3452775810799553,-0.008571407259804653
0.8196028831488499,2.98855701318233,0.3444803619248201,-0.008498407036689803
0.818568487080074,2.9885976161904924,0.34351740142748216,-0.008440517987790885
0.817610019827479,2.988602344034175,0.34223280078163343,-0.008434607491571766
