0,1,2,3
0.8356527515330024,2.9157502743148953,0.359147972000074,0.005937412073871995
0.8342660020682395,2.987804431111061,0.35844955663659556,0.005841530317232113
0.8333365569076909,2.987632920723127,0.35737067547303725,0.0048650666634242334
0.8323459237858418,2.9872681430674475,0.356450174015304,0.004866641647139014
0.8313461412696501,2.9874746953049316,0.35544993829050564,0.0046809227316095825
0.8303480247730757,2.9876555459376957,0.3544490212914448,0.004676890165564274
0.8293424883690267,2.9890513777262018,0.35424884807827695,0.00918964745213513
0.8283201217022436,2.987588311088379,0.3522310221569585,0.00465460058917011
0.8273151406604546,2.987574016327113,0.351449662849273,0.004605260536907352
0.8263257059168828,2.9877406805668447,0.35044966106422154,0.004600869585349221
0.8253418051367527,2.987697538586137,0.34943361939838175,0.004584520126321934
0.8243646098445465,2.987116980314868,0.34844259526683763,0.004573433254911441
0.823382994504068,2.987434211270169,0.3474093954436271,0.004553020698908172
0.8223895160819054,2.988714087640582,0.34645150233852406,0.00455536245204291
0.8213736079578667,2.9890086878191156,0.3454499296666942,0.004573322781958433
0.8203816836376147,2.9890566325269634,0.3444502913212592,0.004589647389478202
0.8193501252621611,2.9884000980814642,0.3434509938397603,0.004645802207561056
0.8183514500621868,2.988393856410151,0.34216417018392614,0.004646017400753433
