0,1,2,3
0.8306774757962888,2.919069769921632,0.35221052704704675,0.0034131444179705817
0.8294670493609613,2.9877362221633583,0.35151437801670943,0.0033654745623985516
0.82850488204026,2.98761530331821,0.35051260990776,0.0033126941325838377
0.8275135887289219,2.988178411376805,0.3495129686635498,0.003283462916248814
0.8265401163299815,2.9873323434282706,0.3485131066475622,0.003239330075886171
0.8255667195927442,2.9880252838881622,0.34751344968260517,0.003138546466445291
0.8245810897959813,2.9880209279848158,0.34650465762352056,0.0031178672318492584
0.823589552321815,2.9886320893706317,0.34551413429989053,0.0030589450855547096
0.822570542877601,2.9890369039370785,0.3445097124130311,0.0030848053146019794
0.8215799857419765,2.9890261995775713,0.3435139818532613,0.0030926064749503546
0.8206214187793723,2.9884616302848106,0.3424982233262293,0.003012255817894438
0.8196378235513706,2.9885325936303078,0.34122650420298867,0.0029986677666204997
