0,1,2,3
0.8282637563393812,2.848752810170198,0.3558082201972296,0.009044414539896461
0.825771917178571,2.9877356758679023,0.3550976782225253,0.00973374938850946
0.8248175056418072,2.987419259072166,0.3540968758498325,0.009690096736191256
0.8238240390421723,2.986603788208655,0.3530505772065817,0.009691988118690098
0.8228461612162717,2.987461215773651,0.35209034301187797,0.009631530353512163
0.821851920736219,2.9876253301027367,0.35109692233530376,0.009644890235187997
0.8209031040647219,2.9874131372692876,0.34998164573050505,0.008697241555049029
0.8198509631852927,2.987727435768976,0.34901932055451507,0.008793346898519738
0.8186440675857183,2.988498869331589,0.3480974224805979,0.009260762894898411
0.8175938614503647,2.988573702251056,0.3470968190567511,0.009367223625573962
0.8166494483180793,2.9883801713263716,0.3457879589770222,0.00932628417857706
