0,1,2,3
0.8285464367959602,2.865822157653178,0.35163134076010605,0.00981066317163215
0.8259034649636183,2.9880493842816693,0.35091990377536486,0.010607593713977348
0.8248809662562282,2.9876997006982933,0.3499199047243406,0.010667252370810676
0.8238935552880341,2.987898677374519,0.3489173011798401,0.010679623934552351
0.8228022138382811,2.9868992098790006,0.3479199067727133,0.010867913740292945
0.8217743212284992,2.98616986520419,0.346917523030019,0.010913208774664396
0.8207346559895845,2.9886493226914883,0.34591542202567854,0.010957352022080036
0.8196979636317697,2.9888284891367536,0.34489779128592535,0.011047142583973324
0.8186832071445547,2.988845963906622,0.34391991457658366,0.011054539665757757
0.8177037091195047,2.988756012168555,0.3426068338662641,0.011019526820165382
