0,1,2,3
0.8298185637443496,2.898876609987104,0.35198928906096105,0.0025029083826464404
0.8275046629295872,2.9886103193065794,0.35128254337021664,0.004351773144897209
0.8264931877190987,2.9872817438307617,0.3502353646919485,0.004411931152091819
0.8254886353451408,2.9879767755570215,0.3492830257254164,0.004406835374045848
0.8245321337260404,2.9875733653671954,0.34828414862697027,0.0043865883991272
0.823790056928759,2.987671627207698,0.34720944555680855,0.0038733102864407787
0.8225434212847554,2.988864844352225,0.34628267616737624,0.004367769387399134
0.821537954516422,2.989095478640467,0.3452838344660469,0.004405426725740069
0.8205334926830742,2.9883960392451727,0.3442851952013162,0.004468264916122733
0.8194645966313637,2.9887377205870647,0.34308384952952664,0.004599352864719686
0.8184334846027194,2.9887694733779075,0.3419978445765869,0.004650077306002753
