0,1,2,3
0.8352584079778919,2.8376769331692424,0.35152050625514664,-0.011287607451137882
0.836028733521562,2.987697530747194,0.35072962280534054,-0.011513691087702727
0.8350893328615,2.9872865015992214,0.3497977417660397,-0.011646866440196302
0.834130957960145,2.9874308610523204,0.3488068508113298,-0.011715494101467439
0.8331836329021944,2.987698179653664,0.34780493055869655,-0.011838457132657298
0.8322477931233683,2.988122685997163,0.3467969774777063,-0.011924860666691295
0.8312995807410607,2.988568445784675,0.34580499138656723,-0.012001488487996426
0.8303303634282444,2.988348595368629,0.34479537878942496,-0.012080223217834307
0.8293624978133988,2.98912382519823,0.34356412039582634,-0.012122833145354006
0.8283733603588089,2.988684190630862,0.3428043315069926,-0.012141090972783042
0.8274216191153412,2.988633878034983,0.341764058757407,-0.01221841862932549
0.8263575973226657,2.9885901672264024,0.34080436580056517,-0.012108499865300937
0.825305423794986,2.988491618770173,0.3398055892899455,-0.012061722262132868
0.8242787669599888,2.988421249491388,0.33880335110713716,-0.012036428013143752
0.8232909103382943,2.988484158155227,0.33750440222462336,-0.012051486958874591
