0,1,2
-5.835343178432717,10.08566226702833,-10.602261453801416
-4.26398022744464,1.7338289705799639,-11.470005660426663
-5.728904220118826,4.468487930907374,-9.535490854116778
-4.14993319668332,1.879320744539037,-9.693225397854999
-3.082497586521089,1.3435463535589824,-9.981173169705867
-3.6684476072714274,-0.7451282774316779,-9.47260139077199
-2.6362684411675925,-2.2213580203230703,-10.233476162984429
-3.15473892834754,-2.9559509535823594,-9.718716014625954
-2.306339456123257,-2.1530432539773043,-9.93041862701634
-1.6834289416487995,-1.5714161470775565,-10.088206669468006
-1.228602270012544,-1.1471773129799492,-10.203602596537904
-0.8966471363658182,-0.8375112362967646,-10.287841920710216
-0.6543799055261974,-0.6114532965010292,-10.349323688362096
0.9154265624624263,-1.0666550297305142,-11.172117624805098
-0.5564771465436686,-1.7887209275941163,-10.39596784156395
-0.1893224860415812,-1.4864273296671364,-10.338861692823906
-0.0817396062070255,-0.9221624842932338,-10.433511974630608
-0.05914792954014052,-0.6729781667915242,-10.455635404271755
-0.043107702927141736,-0.4913438572530942,-10.471750405183625
-0.03145504002619334,-0.3587646429947905,-10.483515726499656
-0.02295702799051885,-0.26197329742026193,-10.492107891538533
-0.016755809716733315,-0.1913057037744484,-10.498383189878787
-0.012230191493641398,-0.13970910875431267,-10.50296667398249
-0.008927376415512443,-0.10203529707452158,-10.506314709709104
-0.006516967756715683,-0.07452612130932099,-10.508760510089065
-0.004757842816319121,-0.05443810393062273,-10.510547376609193
-0.0034740270034060677,-0.0397684370034722,-10.511852967763945
-0.002737998536823845,-0.028583982856458943,-10.512705192115497
-0.002314882122614158,-0.019896095768015827,-10.513266430992589
0.008082595470979732,-0.04497783745851903,-10.51778221464608
1.681162806438525,-0.01584524259534927,-11.292725054524032
1.2270535045050517,-0.009550992292031841,-11.082770571109151
-2.4978312682923147,-0.0021931319347187955,-10.0088968723502
-1.8241476697085237,0.0006468237243088346,-10.14525616642008
-1.3321580049381103,0.0013707614163897919,-10.245493867724424
-4.368317092362988,0.005792273652728851,-9.359278943029764
-3.1893672769148496,0.0065037054743401265,-9.671113617624686
-2.328557517196129,0.005646800545665207,-9.899344278085831
-5.098140848199048,0.008962522606596867,-9.074476135152379
-3.7220224371566646,0.00881886152625264,-9.463213233200735
-2.7173175896659147,0.0073373925989702864,-9.747601456028175
-5.383748899563765,0.010200081156032673,-8.935286480417723
-3.930473701786683,0.009721188725928118,-9.361625661837419
-2.8694597210065593,0.00799636617807336,-9.67345561228446
-5.496295352824262,0.010673754246266291,-8.857957105952238
-4.012616321381704,0.01006553578155798,-9.305186805367677
-2.9294152780159743,0.008247926983705757,-9.632261787601465
-5.541276300006657,0.010848076870420853,-8.808942100057243
-4.045446327031026,0.010191436977978299,-9.269413148697044
-2.9533795430796523,0.00833996928318193,-9.60615073419168
-0.4402017578723503,0.02460217939237369,-9.303586901532434
-0.32102369024246014,0.0270690075233536,-15.751549306023806
-3.6499961939079393,0.02663080342703967,-13.082973965935862
-0.8600726078385317,0.08162138850436149,-9.025963274416934
1.8479307002106249,-1.4878124386204843,-11.968041551927207
0.17043948304814038,-1.6626571837660065,-13.443035297357403
0.12341832003371184,-1.2143543284090388,-10.250790540640065
0.08976248175529394,-0.8863555481578681,-9.628433355908863
0.0654919394949656,-0.6468870444509605,-11.679509152209032
0.047857454856118885,-0.47210891281186007,-11.344550834752518
0.03479588868573151,-0.34455269943100714,-11.12062602014311
0.02539740875874076,-0.25145913138174786,-10.957142908393562
0.0185346373552233,-0.18351794361087903,-10.837807197089248
0.013526125940781463,-0.13393339999835702,-10.75070857088135
0.00987084433818223,-0.09774590258644875,-10.687139891827098
0.007203144551254997,-0.07133582463913335,-10.64074462049771
0.005256209002360124,-0.05206147906912635,-10.606883280328127
0.003835313034453113,-0.03799490459657785,-10.582169755656576
0.0027983402343605005,-0.027729035343119903,-10.564132708431892
0.00204156846225152,-0.020236967607932005,-10.550968447670984
0.0014892971527282017,-0.014769248964566998,-10.541360560691183
0.0010862770066863347,-0.010778917055960683,-10.534348271869826
0.0007921848846801915,-0.007866790932661037,-10.529230365065898
0.0005775913339572694,-0.005741543348403972,-10.525495062059328
0.00042101768275977947,-0.0041905606703771595,-10.52276884465654
0.00030678791392052204,-0.003058675651797515,-10.520779102923944
0.00022346107004922618,-0.002232646314065864,-10.51932687416826
0.00016268721349668334,-0.0016298282096135104,-10.518266946722598
0.000118372209690579,-0.0011899072999800558,-10.517493338678943
8.606835108299708e-05,-0.0008688664866416034,-10.516928699825064
6.252956097406383e-05,-0.0006345822791678653,-10.516516576542474
4.5386757746080985e-05,-0.0004636112043058788,-10.516215766519407
3.291096719789776e-05,-0.0003388444195885767,-10.515996198472752
2.3840341105853736e-05,-0.00024779616023176546,-10.51583592502794
1.725391245405209e-05,-0.0001813545111901924,-10.515718928065894
1.2479576334929247e-05,-0.00013286978547010362,-10.515633516770892
9.02686091475927e-06,-9.748920693512092e-05,-10.515571158693811
6.537812194160128e-06,-7.167139619547542e-05,-10.515525626471888
4.751257900804204e-06,-5.283195653797786e-05,-10.515492375074526
3.4764845359223486e-06,-3.9084866169696156e-05,-10.515468087317233
2.574421487490082e-06,-2.9053832323990675e-05,-10.515450342183179
1.9435769112126825e-06,-2.173447209113632e-05,-10.515437372653011
1.509898149185744e-06,-1.639388767982378e-05,-10.515427889103238
1.2194044104018795e-06,-1.249721278736405e-05,-10.515420950281076
1.0326006870274753e-06,-9.65417062552918e-06,-10.515415869173452
9.208235781356299e-07,-7.579945348688194e-06,-10.515412144416329
8.630743316233941e-07,-6.066679218701168e-06,-10.515409410030248
8.440867723124376e-07,-4.962732250683934e-06,-10.515407398907774
8.527239922783808e-07,-4.1574496123018954e-06,-10.515405916092
8.809185896828016e-07,-3.570102834102211e-06,-10.515404819283411
-0.0004151435598248731,-0.026737326826747794,-9.279657378015939
-2.8240368891691516,0.36774152346832173,-7.042256410273699
-1.5531739961001347,0.2676668304468139,-8.17955974269802
-1.2481585447742465,0.11671574632246717,-8.795061620185495
-0.9112838502676446,0.08582968566654219,-9.259779039027475
0.8218521740863787,0.03209216446063101,-10.292666326357196
0.638765842423944,0.013391090123569857,-10.369048726977164
1.9520072701238602,-0.019151834168501664,-11.101539359097584
1.4319137323004272,-0.054246370678011434,-10.945185168147766
1.0024305529555566,0.014819189083605515,-8.003805118449458
0.41395078079723324,-3.9220180138712535,-11.184987365771482
-0.16701417317739808,-2.835509954151356,-10.437104984416079
-4.330181549665086,-1.9912465884533583,-6.124369796759214
-205.5311335669942,-0.925660179079201,-25.427880921540833
-306.7140081802861,0.5106255986640214,-41.411270829422484
-434.3009186283618,2.246847379284691,-57.83372053976028
-407.3637710987639,2.0738080919846498,-44.45072755804862
-299.6768291469741,1.5272961882296032,-32.76810044325395
-221.07659377970919,1.1262161999765987,-24.262022446377493
-360.16399698291684,1.293802778759163,-16.462973548060727
-460.69708596511913,2.0288097508297023,-12.87235924575898
-336.1656763436489,1.5107172808229132,-12.268791200579544
-245.34867976237823,1.1021807741945437,-11.793250910280594
-179.0663267307629,0.8045587618291417,-11.447431828571691
-130.69045151589032,0.587348019568795,-11.195533443400864
-95.38360055537731,0.4287904356884479,-11.011778352400283
-69.60767899476667,0.28293189813393205,-10.88494510823896
-50.779100755821545,0.18711870395750752,-10.799243179535846
-37.088005213296064,0.11865125243812423,-10.70788519022866
-27.057751334144882,-1.2740061539499,-8.802230324339083
-19.421535704752767,-2.262892703103352,-7.933395487050201
-11.779527345049182,-0.04913535012890957,-10.974856229626809
-8.596243406294716,-0.03575764604058099,-10.851483603118275
-5.733471883866541,1.3247458685999036,-10.392230511723778
-4.089550909617369,9.777027268703367,-11.85762702001196
-2.876565401882368,1.6208605655502932,-11.264883492803298
-2.100059844162029,6.305150261028724,-10.690827074628764
-1.532817432280043,2.0475326387754773,-10.856925858772234
-1.1187367510666135,1.4944035139800187,-10.764729390001644
-0.8165087205673591,1.090679168187774,-10.697381218516234
-0.5959259027906545,0.7960217120078981,-10.648220323967015
-0.4349342488338317,0.5809683058545904,-10.61233964730289
-0.31743534351368763,0.42401349206966094,-10.586152216830175
-0.231679426514712,0.309461463298384,-10.567039432045512
-0.16909094325321578,0.22585674060735117,-10.553090044674162
-0.12341106963381816,0.16483863543996594,-10.542909133063645
-0.0900718408083818,0.12030516928614848,-10.535478621293475
-0.06573935589232818,0.08780286525944012,-10.530055472865358
-0.047980388194203714,0.06408139204066977,-10.526097387140696
-0.03501906238230012,0.0467685240335497,-10.523208569350397
-0.025559266944388544,0.034132913779191795,-10.521100151087994
-0.018655042953551606,0.02491095326520148,-10.519561303520765
-0.013615988150173435,0.01818040999542478,-10.518438154493719
-0.009938216823877228,0.013268201445468166,-10.517618401341418
-0.007253971005605123,0.009683084894496369,-10.517020080650033
-0.00529484487522831,0.0070665317541092785,-10.51658337187069
-0.0038649440835109546,0.005156873658315443,-10.516264615367124
-0.0028212963455792987,0.003763134627163762,-10.51603194635288
-0.0020595541713116098,0.002745932942390111,-10.515862108526388
-0.001503560190943423,0.0020035423823051685,-10.515738128370174
-0.0010977314100135917,0.0014617192112347346,-10.515647617868725
-0.0008015008911131951,0.0010662775256736752,-10.515581535683351
-0.0005852610472119213,0.0007776703485747106,-10.51553328302037
-0.0004274029699230216,0.0005670348761000724,-10.515498043769476
-0.0003121554576046225,0.00041330590094794455,-10.515472302915862
-0.00022800805429518313,0.00030110929164845114,-10.51545349501295
-0.0001665598151947067,0.00021922442218713203,-10.515439747693568
-0.00012167938316003012,0.00015946209260592195,-10.515429694381023
-8.889176965768176e-05,0.00011584553608078333,-10.51542233767277
-6.493097185164854e-05,8.401268951329879e-05,-10.51541694962
-4.741318279873596e-05,6.077998632153698e-05,-10.515412998908607
-3.459867731608476e-05,4.382393438428691e-05,-10.515410097738368
-2.5217680830842363e-05,3.144876156026716e-05,-10.515407963076699
-1.834335796683377e-05,2.241687233006337e-05,-10.515406388338823
-1.3299330854919636e-05,1.5824994355767057e-05,-10.515405222721423
-9.591861498147185e-06,1.1013947535931859e-05,-10.51540435617189
-6.860629860372514e-06,7.502552860549785e-06,-10.515403708340164
-4.842628467024355e-06,4.939708123919299e-06,-10.515403220571226
-3.345836913403835e-06,3.0691394753796195e-06,-10.515402850042875
-2.230128306524056e-06,1.7038142384930715e-06,-10.515402565497553
-1.3932242285668102e-06,7.072389409146594e-07,-10.51540234410625
-7.604265689156485e-07,-2.021469635465236e-08,-10.515402169196253
-2.7724531065224004e-07,-5.512702563408005e-07,-10.51540202857224
-0.0010020006419256182,-2.1335798502945763e-05,-2.4556107301706387
-0.0011832077390039949,4.124140213465697e-05,-9.229290940404274
0.0003105241484857423,0.0064784701939711465,-14.441002812871954
0.0004118310695374187,0.004908025213439479,-9.628902723239325
-2.697499647139474e-05,0.003785571972983428,-8.071827793253737
2.2162949286144757e-05,-0.0056882279067208535,-12.44357301875635
0.00021608195929221808,-0.003685563508508285,-11.994149654673699
-0.0004094229549277329,-0.0014003860172970284,-9.779158961550092
-0.0009126224018905909,0.0002368518668026372,-10.707220481850381
-0.0007144616615742723,0.007817716258751578,-11.330695364940153
0.000367575990704043,-0.0034608010332103038,-10.472096743009246
-0.00029345584843549523,-0.001204271244113062,-10.483597125740886
-0.0007076856660428196,0.0005013403685157566,-10.491966395737174
-0.0010310766670632104,0.0017676235410339694,-10.498058629976821
-0.0002417812534369837,-0.007320876893974363,-10.50346696529898
0.00038144246849412073,-0.014030148911178972,-10.507439144401534
0.0008811506907991757,-0.01899916421949071,-10.51036050811296
0.0012859919865546058,-0.02268859922792358,-10.512512082841068
0.0016176409117139752,-0.025436642103152163,-10.514099654315071
0.0018926793135796865,-0.02749180481072223,-10.515273896307328
0.0021238344693033317,-0.029036714980402174,-10.516145133092905
0.002320879182301653,-0.03020559535812071,-10.516794150580536
0.0024913149057454996,-0.031097108420459398,-10.517280110646553
0.002640897213228382,-0.03178379142137707,-10.517646344168652
0.002774040889514253,-0.03231898622144867,-10.517924591279327
0.0028941322065767767,-0.03274192939319539,-10.518138105432019
0.0030037692808920612,-0.033081491182625745,-10.518303925635587
0.0031049469092817384,-0.03335892230071563,-10.518434539997253
0.00319919848585549,-0.03358987232649949,-10.518539103687399
0.003287704671291836,-0.0337858724471933,-10.518624330662218
0.0033713768230335377,-0.03395542550572717,-10.518695146725753
0.0023220910234745024,-0.03266110724220384,-10.518269843930597
0.001560119749071075,-0.03172803031209712,-10.517964295897121
0.0010111832744990714,-0.031075226694909013,-10.517746541001832
0.0015806175136931274,-0.0244782258175044,-10.517500741332274
0.0010321621782900191,-0.025778485632347435,-10.51741593677024
-2.7016261023621486e-06,-0.009064050618578574,-10.515983215275853
0.0008836378953974579,-0.008442155724911972,-10.516231622956703
0.000543140697181095,-0.014145270724430902,-10.516502858872762
0.08069884874783159,1.450895385314499,-10.805233840799657
-0.1514859373257691,1.0550021886041945,-10.198099274621047
2.739267131121135,0.9184938671282051,-11.183954169712846
-0.22228208019705376,0.7009220002927864,-10.18373932874359
1.2250877398175881,0.3742800703611951,-10.420449645376276
0.6834493409262979,-0.7308500056733331,-9.98869702419566
0.4989012433414266,-0.5322083099225798,-10.131073965512016
0.36433663620060275,-0.3801314431322613,-10.234446286090224
0.26592487729059494,-0.2771052524260819,-10.310337507530749
0.19408843937905945,-0.2021382992364702,-10.365733903391723
0.14165478620249838,-0.14749029643801406,-10.406167115756773
0.09282869200264032,-0.10782597830387627,-28.160034167041225
1.7499825669387459,-0.06875739702321493,-23.639878065481884
3.1738208542799367,0.4645493945628565,-21.36373984590819
2.3145240146542725,0.34072674302004546,-18.426750470663617
1.6790404471863067,0.2744192618297561,-16.284946610950612
-1.7530824597411545,-1.095992417875841,-12.13951488199162
-1.1400243378949204,0.5507581164936994,-13.178971515184367
-0.8309429245795029,2.35557474573534,-13.333128053901758
-0.6063906614006911,-0.252324835920668,-11.314080554419482
-0.4425794692911492,1.3370559091854286,-11.011004888691694
-0.32282761546730115,0.6507391450318005,-11.03567224856935
-0.2356168405081429,0.47507281016794933,-10.895134217175784
-0.17196394962136138,0.3467310518124587,-10.792549263902549
-0.12550622688497134,0.2530630775784517,-10.717676291205946
-0.09159915873124419,0.18469937362277938,-10.663030473106604
-0.06685225402987607,0.13480380828154911,-10.623147525619139
-0.048790861520159844,0.09838724665899648,-10.594039192122152
-0.0356088538809818,0.071808383454582,-10.572794646621285
-0.02598803728388567,0.05240960682477008,-10.55728943841665
-0.01896633543700372,0.03825125225631908,-10.545973050047149
-0.01384158257285954,0.027917649537860502,-10.537713845984031
-0.010101307109332163,0.02037556659579928,-10.531685909081174
-0.007371484664331256,0.01487089453540711,-10.527286448813523
-0.005379135644141036,0.01085324325680389,-10.524075522312298
-0.003925027548008185,0.007920907415239136,-10.521732039975337
-0.0028637516353666346,0.005780699789313527,-10.520021656573743
-0.0020891821950686693,0.004218635581141596,-10.518773336680187
-0.0015238639576896857,0.003078536302402731,-10.517862251166008
-0.001111266637975936,0.0022464136506312486,-10.517197294255306
-0.0008101319148192487,0.001639072144649149,-10.516711972958122
-0.0005903476545954809,0.0011957906885098036,-10.51635775778128
-0.00042993663587309063,0.0008722512374295868,-10.5160992297791
