0,1,2,3
0.8365398795071564,2.8481418490864003,0.35694182677218317,-0.0011686404761763747
0.8363702751477244,2.987569461384737,0.356232901415937,-0.002303408935051321
0.8353275977382725,2.9892019554265565,0.35522545735987676,-0.0021714693770715776
0.8345037045654035,2.98996894138878,0.35420888734922323,-0.00260212028507123
0.8336208575537999,2.9891131789377883,0.35323324626856,-0.0028389141116473837
0.8326151166498592,2.9885418555801393,0.35223224120269286,-0.002841470341145458
0.8316611459813179,2.9875634743968247,0.35123297070059545,-0.0029223386839412058
0.8306434071899207,2.987544499018996,0.35022554983832804,-0.00289756768929772
0.8296631148416402,2.9878034781139475,0.349230775632974,-0.0029435938198534295
0.8286295822216901,2.987538375409458,0.34823411626091305,-0.002872286347459063
0.827688236087768,2.9878499295363876,0.34722610906699525,-0.002982884176391032
0.8267007668430756,2.9872133392730986,0.34603634352658824,-0.003029942620355275
0.8257057693735101,2.9887318316346185,0.3452326643236502,-0.003032883866391556
0.8246963985300478,2.9881673175497507,0.3442256389604451,-0.003024890679710568
0.8237540134946078,2.988453300101429,0.34323302396721844,-0.003093179642400079
0.8228851913042253,2.988769073235711,0.34223299560002945,-0.0032381429925214533
0.8218960751855026,2.988518301304153,0.3410670651275411,-0.0032572424981798243
0.8208947140840739,2.9885477664606257,0.33994856317841177,-0.003257492356863345
